id,price
1806,8.543412
1807,6.8570967
1808,6.8084226
1809,6.685346
1810,7.9627323
1811,7.984579
1812,6.875246
1813,8.361877
1814,7.0962768
1815,8.226755
1816,7.62644
1817,7.6328235
1818,8.112925
1819,8.32435
1820,6.5124745
1821,8.443048
1822,8.278799
1823,6.5280466
1824,6.156327
1825,9.453183
1826,6.8890667
1827,6.8814893
1828,6.738059
1829,6.5010076
1830,7.6965294
1831,9.203674
1832,8.691753
1833,6.1546082
1834,7.038666
1835,8.21505
1836,8.898628
1837,7.295685
1838,6.5991883
1839,7.1301775
1840,6.2698092
1841,7.921407
1842,8.951415
1843,6.0799446
1844,9.464212
1845,7.652785
1846,6.636065
1847,8.889824
1848,6.851043
1849,9.246511
1850,7.966329
1851,8.861787
1852,9.194925
1853,6.5843377
1854,8.468555
1855,7.499678
1856,7.6318593
1857,7.776244
1858,7.5370727
1859,6.287975
1860,8.264361
1861,7.8969765
1862,6.7583537
1863,8.350814
1864,8.73208
1865,6.450706
1866,8.068568
1867,8.806927
1868,6.4745054
1869,9.024871
1870,7.7303414
1871,8.467867
1872,7.172993
1873,8.728991
1874,6.42708
1875,8.55427
1876,6.507489
1877,6.7197213
1878,7.2611046
1879,8.228624
1880,7.1984725
1881,9.480293
1882,8.5336075
1883,6.6314607
1884,8.688662
1885,6.4594846
1886,8.134044
1887,7.0424037
1888,6.244103
1889,8.43006
1890,8.391269
1891,8.885944
1892,6.2720127
1893,8.957127
1894,9.281302
1895,6.461088
1896,6.490751
1897,6.700656
1898,7.4002934
1899,7.568471
1900,9.670825
1901,8.020375
1902,7.743921
1903,9.242524
1904,6.8566313
1905,9.726596
1906,7.5170593
1907,9.502687
1908,7.5282207
1909,8.580634
1910,5.982902
1911,6.2829227
1912,7.0565596
1913,9.065243
1914,7.481998
1915,9.155124
1916,6.6678004
1917,7.8501577
1918,7.2595057
1919,6.3818464
1920,6.4604483
1921,7.0245304
1922,7.754764
1923,6.4198556
1924,8.720665
1925,6.7139263
1926,8.745232
1927,7.831472
1928,6.1085534
1929,7.850811
1930,8.822351
1931,8.937024
1932,8.873299
1933,6.6223974
1934,7.8913
1935,8.379344
1936,6.9780297
1937,8.207922
1938,8.191523
1939,6.1468916
1940,9.243613
1941,6.9314713
1942,6.3120966
1943,9.153043
1944,7.2098575
1945,6.31285
1946,6.2536063
1947,8.875074
1948,6.661775
1949,8.532717
1950,8.371947
1951,6.8212066
1952,8.464849
1953,6.656388
1954,9.736139
1955,6.2605343
1956,9.5624
1957,7.921978
1958,6.4098115
1959,6.3916492
1960,8.60223
1961,6.477993
1962,6.9885697
1963,8.74681
1964,6.0893135
1965,9.571914
1966,8.242107
1967,7.7150927
1968,7.3631234
1969,7.8595285
1970,7.8418117
1971,8.843256
1972,6.3215795
1973,9.61668
1974,9.435311
1975,6.742126
1976,8.580159
1977,9.184201
1978,6.524503
1979,9.09381
1980,6.740899
1981,7.706449
1982,7.462205
1983,6.971972
1984,6.575522
1985,6.5175176
1986,7.774555
1987,6.278065
1988,8.927222
1989,6.4154906
1990,8.810573
1991,9.066849
1992,6.7726636
1993,9.156011
1994,6.782184
1995,9.344764
1996,7.480739
1997,9.04744
1998,8.36285
1999,7.1345034
2000,6.8305755
2001,6.2724586
2002,6.5449023
2003,9.2041445
2004,6.1472025
2005,9.734839
2006,9.3842535
2007,7.6798244
2008,6.5649505
2009,6.3528976
2010,8.354295
2011,6.653687
2012,6.280795
2013,8.849568
2014,8.598783
2015,8.428134
2016,7.979865
2017,8.198783
2018,7.2403646
2019,6.8460326
2020,7.701197
2021,7.905221
2022,6.356533
2023,8.731044
2024,8.829069
2025,8.557085
2026,6.1763444
2027,6.6917186
2028,7.062548
2029,8.916855
2030,6.617363
2031,8.360026
2032,7.1295476
2033,9.5013275
2034,7.5103207
2035,7.324848
2036,9.25967
2037,6.3587356
2038,8.669639
2039,8.46609
2040,7.192996
2041,6.786366
2042,6.2539983
2043,6.333885
2044,6.4134426
2045,7.073248
2046,9.118826
2047,7.737476
2048,6.8566084
2049,8.420489
2050,8.998702
2051,9.747004
2052,9.609951
2053,8.587906
2054,7.3698773
2055,9.608266
2056,6.394311
2057,9.0721035
2058,7.807291
2059,6.2178946
2060,6.501396
2061,9.037912
2062,6.4304852
2063,9.684558
2064,8.791911
2065,6.822356
2066,7.3379703
2067,6.3092523
2068,8.415488
2069,8.906336
2070,7.1859202
2071,8.383613
2072,8.502162
2073,7.298265
2074,6.839426
2075,7.324507
2076,8.381869
2077,9.468896
2078,7.000336
2079,6.8942213
2080,7.970923
2081,7.5567126
2082,6.8527365
2083,6.9623857
2084,7.835292
2085,8.33262
2086,8.605025
2087,7.332236
2088,6.814224
2089,8.483676
2090,6.7755876
2091,8.429266
2092,6.3127217
2093,8.545691
2094,7.601143
2095,8.53079
2096,8.496686
2097,7.2638836
2098,7.8729177
2099,8.64655
2100,7.5836887
2101,6.9531765
2102,6.9383025
2103,7.7879663
2104,8.6799755
2105,9.128884
2106,8.800608
2107,8.418729
2108,6.8245583
2109,8.482212
2110,7.0531487
2111,6.347209
2112,7.4890523
2113,8.204135
2114,6.703908
2115,9.656254
2116,8.413219
2117,8.974775
2118,9.306708
2119,8.480807
2120,6.5184174
2121,8.562796
2122,8.270823
2123,7.738783
2124,6.6514697
2125,8.303957
2126,8.372052
2127,8.352783
2128,8.55091
2129,9.134354
2130,6.9844203
2131,8.44387
2132,6.595337
2133,8.309324
2134,6.4663663
2135,8.5407505
2136,9.167949
2137,6.731327
2138,8.399589
2139,8.688511
2140,8.65791
2141,6.6305194
2142,7.6686316
2143,6.609873
2144,6.1670322
2145,6.0498724
2146,9.311056
2147,6.615867
2148,7.6176705
2149,8.350747
2150,6.447732
2151,6.936171
2152,8.256585
2153,8.208901
2154,6.8369193
2155,6.872923
2156,6.5116396
2157,7.0005417
2158,9.357264
2159,6.9997883
2160,9.408749
2161,7.420206
2162,6.881642
2163,8.588081
2164,8.619281
2165,6.637698
2166,8.578534
2167,6.8639593
2168,6.8020945
2169,7.3232102
2170,8.719649
2171,6.570826
2172,6.715792
2173,9.210802
2174,7.845707
2175,9.214013
2176,6.2935743
2177,8.270681
2178,8.412627
2179,8.239238
2180,6.3006163
2181,6.1689835
2182,7.491287
2183,6.6962943
2184,5.9800506
2185,8.59773
2186,8.570427
2187,6.6582975
2188,8.371695
2189,8.946401
2190,6.6654906
2191,7.380145
2192,8.972748
2193,6.290472
2194,7.791161
2195,6.5535293
2196,8.222834
2197,7.4215565
2198,7.3206596
2199,7.8206034
2200,9.101019
2201,6.7404413
2202,8.783778
2203,6.8386497
2204,9.544813
2205,7.796013
2206,8.586652
2207,6.7813044
2208,6.440611
2209,7.668805
2210,6.785987
2211,6.8981686
2212,6.3304143
2213,8.073122
2214,7.942804
2215,9.057952
2216,6.7766647
2217,7.745132
2218,9.352887
2219,8.163093
2220,7.7992783
2221,9.633678
2222,6.9094567
2223,6.2281613
2224,8.11777
2225,6.597656
2226,6.7678633
2227,8.610024
2228,7.4203687
2229,6.6615925
2230,8.865183
2231,6.819258
2232,9.690554
2233,7.393615
2234,8.004312
2235,6.319411
2236,7.333393
2237,6.561819
2238,6.9118443
2239,7.2731223
2240,8.668529
2241,7.067138
2242,8.681283
2243,8.467659
2244,8.340412
2245,8.34593
2246,6.5267076
2247,9.117853
2248,8.7642565
2249,7.4511657
2250,7.9595857
2251,7.8449535
2252,8.453448
2253,7.93824
2254,8.491001
2255,6.472709
2256,8.610806
2257,8.725626
2258,7.726416
2259,6.683849
2260,8.953329
2261,7.735729
2262,8.759414
2263,7.9338956
2264,9.580512
2265,8.275681
2266,7.204544
2267,8.058706
2268,6.436507
2269,8.770435
2270,7.927478
2271,6.767213
2272,6.392048
2273,6.9888444
2274,8.043233
2275,7.160685
2276,7.3321886
2277,6.5221834
2278,8.06057
2279,8.4654045
2280,8.125809
2281,8.129367
2282,7.727508
2283,7.4362736
2284,7.781456
2285,8.48159
2286,6.449891
2287,6.5899906
2288,9.727037
2289,7.261213
2290,8.107217
2291,6.637768
2292,7.0320687
2293,8.09042
2294,8.435091
2295,7.450144
2296,9.796744
2297,9.387874
2298,8.5806055
2299,9.223861
2300,6.7228804
2301,9.257007
2302,8.621227
2303,6.225037
2304,9.434768
2305,8.8113
2306,8.758117
2307,7.1461973
2308,7.669794
2309,6.7449045
2310,8.395799
2311,8.213875
2312,8.789101
2313,8.934758
2314,7.421321
2315,8.271746
2316,8.780529
2317,9.694633
2318,8.31591
2319,7.9170065
2320,7.115704
2321,8.024939
2322,7.279997
2323,8.072202
2324,6.4461546
2325,6.6436644
2326,6.4750853
2327,6.6528406
2328,6.4657836
2329,8.11696
2330,6.8287773
2331,8.521574
2332,8.101294
2333,6.3828015
2334,6.9317093
2335,6.4916196
2336,6.9746547
2337,8.999312
2338,7.66448
2339,9.359744
2340,6.5891
2341,9.571626
2342,6.4330997
2343,6.4005113
2344,6.4968114
2345,8.311018
2346,6.3548675
2347,8.1730585
2348,6.531914
2349,6.5799537
2350,8.595854
2351,7.4037986
2352,7.742529
2353,9.618729
2354,9.686089
2355,7.939595
2356,6.455282
2357,8.47461
2358,6.652917
2359,6.271266
2360,6.874519
2361,6.4710827
2362,6.1881766
2363,7.2848496
2364,8.823288
2365,8.614323
2366,9.759535
2367,7.918811
2368,6.4171395
2369,8.079294
2370,7.6515203
2371,7.0402
2372,8.772175
2373,6.579607
2374,6.045758
2375,9.43975
2376,6.793123
2377,8.42839
2378,6.9718375
2379,7.0811343
2380,9.462061
2381,6.647143
2382,6.844325
2383,8.481284
2384,8.281251
2385,6.4853363
2386,6.764784
2387,7.893974
2388,6.206836
2389,8.187814
2390,8.5123
2391,9.095915
2392,6.7621493
2393,9.491185
2394,8.886117
2395,7.796225
2396,9.437255
2397,9.32608
2398,6.6900163
2399,8.100908
2400,7.894557
2401,7.5372977
2402,9.2781105
2403,8.28691
2404,7.4925623
2405,8.543883
2406,8.427102
2407,7.5846353
2408,7.5505314
2409,6.566395
2410,8.938301
2411,8.73818
2412,8.075151
2413,7.5672083
2414,8.947188
2415,8.77234
2416,7.2813206
2417,9.279231
2418,8.672983
2419,8.125433
2420,6.9441743
2421,7.9590254
2422,7.684203
2423,8.707141
2424,9.266352
2425,7.977216
2426,6.4216375
2427,7.6791735
2428,6.5359054
2429,7.4444437
2430,8.47158
2431,7.7761645
2432,9.651259
2433,8.449376
2434,8.216116
2435,7.534808
2436,9.148285
2437,6.541822
2438,7.5271134
2439,9.050319
2440,9.298757
2441,7.3672214
2442,8.452385
2443,9.594574
2444,8.318604
2445,6.3921537
2446,6.1547127
2447,6.4136124
2448,7.0286837
2449,6.9005547
2450,6.5370994
2451,9.457754
2452,6.4440227
2453,7.218366
2454,6.2802224
2455,8.330186
2456,8.500046
2457,8.851431
2458,7.7364326
2459,6.2036247
2460,9.691531
2461,9.651269
2462,7.4365673
2463,9.784051
2464,8.200798
2465,9.69864
2466,8.437077
2467,9.014223
2468,6.4181647
2469,7.51732
2470,6.2335277
2471,5.9856334
2472,7.7662992
2473,6.4528933
2474,9.501043
2475,6.3667474
2476,6.6488037
2477,8.379083
2478,8.053761
2479,8.317723
2480,7.438597
2481,8.34402
2482,6.0352235
2483,6.4844313
2484,8.975028
2485,8.291572
2486,7.277256
2487,6.3602433
2488,7.573764
2489,9.243665
2490,6.460641
2491,8.117523
2492,9.0686035
2493,6.334689
2494,7.9126368
2495,8.982585
2496,8.841151
2497,6.541775
2498,6.222408
2499,8.6915245
2500,8.7735
2501,7.8362365
2502,7.245666
2503,8.361196
2504,8.685525
2505,8.435855
2506,6.089607
2507,8.314785
2508,8.564834
2509,8.846411
2510,8.698773
2511,6.5906954
2512,6.847028
2513,6.6255264
2514,9.501296
2515,7.3989015
2516,6.783071
2517,8.960884
2518,6.4188128
2519,6.4298034
2520,6.4925723
2521,6.3448443
2522,8.316015
2523,8.424279
2524,6.1802588
2525,6.5648055
2526,7.7159805
2527,8.292384
2528,6.7481446
2529,6.113753
2530,6.999502
2531,8.770721
2532,7.0130143
2533,8.7284565
2534,6.4468417
2535,8.596825
2536,6.440531
2537,6.6649413
2538,8.6761465
2539,6.1376905
2540,6.134163
2541,8.599473
2542,8.984723
2543,7.6360135
2544,6.9250636
2545,9.063394
2546,6.773123
2547,6.4331083
2548,6.368637
2549,8.217972
2550,7.893706
2551,9.511684
2552,6.3992133
2553,8.631495
2554,6.6436305
2555,8.641341
2556,9.118338
2557,8.760152
2558,8.965545
2559,6.3953834
2560,6.444501
2561,8.601388
2562,9.196056
2563,6.7777205
2564,7.564007
2565,7.7758265
2566,6.7805634
2567,9.68937
2568,6.533546
2569,7.466646
2570,6.1354723
2571,7.87113
2572,9.3893
2573,7.5135465
2574,9.280988
2575,7.449915
2576,8.850075
2577,7.78261
2578,9.438153
2579,8.327722
2580,8.569059
2581,6.990089
2582,9.061353
2583,8.4108925
2584,6.4887433
2585,8.522293
2586,7.590376
2587,7.451667
2588,7.36458
2589,7.6497016
2590,8.5912895
2591,8.961732
2592,6.593699
2593,7.901214
2594,6.5909357
2595,9.116179
2596,7.285381
2597,8.390618
2598,6.551917
2599,8.445317
2600,8.356305
2601,7.7155523
2602,8.391998
2603,8.685508
2604,7.8143497
2605,9.564341
2606,9.231491
2607,7.682645
2608,6.651234
2609,6.218048
2610,8.42571
2611,8.194957
2612,7.590068
2613,6.5577226
2614,7.83002
2615,9.70293
2616,6.276571
2617,8.450146
2618,9.202194
2619,7.9239163
2620,7.2268314
2621,6.4710045
2622,8.053602
2623,7.7412086
2624,7.916397
2625,6.299107
2626,8.27842
2627,9.173129
2628,8.625912
2629,6.720321
2630,6.274555
2631,6.5315027
2632,9.006064
2633,7.617385
2634,7.200462
2635,7.490844
2636,8.520629
2637,8.563307
2638,6.7532153
2639,8.605927
2640,9.686917
2641,7.9124947
2642,9.751872
2643,8.189774
2644,6.237961
2645,6.1614127
2646,6.362123
2647,6.720291
2648,6.1801023
2649,8.077603
2650,7.0243683
2651,6.0842323
2652,8.276247
2653,7.7262397
2654,6.8079753
2655,7.0709577
2656,9.771405
2657,6.614597
2658,8.655636
2659,8.792079
2660,7.7230844
2661,7.546834
2662,9.664189
2663,6.8094215
2664,6.4058704
2665,6.994734
2666,7.6583133
2667,7.792128
2668,6.9254656
2669,9.001816
2670,6.2588363
2671,6.3756437
2672,8.823241
2673,9.166671
2674,8.779413
2675,8.1428795
2676,8.521587
2677,6.725599
2678,7.744886
2679,6.65559
2680,6.848281
2681,6.746872
2682,7.4916973
2683,6.1625757
2684,7.9385104
2685,8.408926
2686,6.2809916
2687,7.634907
2688,6.566686
2689,7.9931827
2690,7.9066358
2691,7.556011
2692,6.5373573
2693,6.1107407
2694,8.531689
2695,5.9582343
2696,6.4727945
2697,6.8369904
2698,6.932302
2699,6.7343884
2700,8.930618
2701,8.273462
2702,6.6205544
2703,8.547866
2704,8.0965185
2705,8.7732115
2706,7.4176164
2707,6.980338
2708,6.191669
2709,9.113072
2710,8.037648
2711,6.3351164
2712,6.790659
2713,6.6270847
2714,8.674505
2715,8.910359
2716,8.550293
2717,7.696339
2718,7.0939264
2719,6.6063333
2720,9.2567
2721,7.2818985
2722,6.8175173
2723,7.028567
2724,7.73367
2725,6.626177
2726,6.8970575
2727,7.9996405
2728,8.1635475
2729,6.963504
2730,6.5627666
2731,6.6988344
2732,6.639345
2733,8.920545
2734,8.593891
2735,6.8387756
2736,8.977381
2737,6.9273205
2738,6.3467727
2739,7.414976
2740,8.847065
2741,7.472295
2742,8.508871
2743,6.906304
2744,6.1759825
2745,6.847696
2746,8.570118
2747,6.288047
2748,6.1572356
2749,6.753543
2750,8.846522
2751,7.31428
2752,7.9961486
2753,6.528844
2754,7.938414
2755,9.283362
2756,9.16819
2757,8.102184
2758,8.36006
2759,6.5529356
2760,8.980843
2761,7.6489267
2762,7.481667
2763,6.363686
2764,8.7640705
2765,6.036474
2766,8.35285
2767,7.70307
2768,6.6831727
2769,6.5871415
2770,6.6841464
2771,7.4868627
2772,7.586021
2773,8.289303
2774,6.5129967
2775,6.468333
2776,8.439122
2777,8.548708
2778,7.0857577
2779,8.855156
2780,8.107879
2781,5.9072304
2782,8.2234
2783,8.488241
2784,8.985135
2785,8.630811
2786,9.261148
2787,6.172537
2788,6.703316
2789,7.621404
2790,7.656634
2791,8.7493305
2792,8.839835
2793,6.638764
2794,9.01424
2795,7.79378
2796,7.330928
2797,8.583699
2798,8.438722
2799,8.644806
2800,6.828895
2801,8.066867
2802,6.022282
2803,6.227324
2804,8.751648
2805,7.8818774
2806,8.858304
2807,6.5644407
2808,8.497014
2809,6.676409
2810,7.2457857
2811,9.023274
2812,6.5960717
2813,8.395656
2814,9.065461
2815,6.4780498
2816,7.913292
2817,6.195499
2818,6.6916966
2819,8.15674
2820,7.6664896
2821,6.312831
2822,7.331346
2823,8.620974
2824,6.5981584
2825,8.377564
2826,6.9840517
2827,6.85585
2828,6.513317
2829,8.248893
2830,8.447959
2831,6.2376037
2832,7.0971084
2833,9.369793
2834,9.427937
2835,9.325135
2836,6.7061877
2837,8.623678
2838,7.616058
2839,6.40899
2840,6.438091
2841,9.380361
2842,6.300327
2843,8.894265
2844,6.3190923
2845,7.154917
2846,7.9484177
2847,6.1442113
2848,7.807979
2849,8.521219
2850,8.240104
2851,6.735195
2852,6.4090447
2853,8.583858
2854,8.491804
2855,7.1070385
2856,6.790692
2857,6.3575106
2858,6.945455
2859,6.2795944
2860,6.6448555
2861,8.850925
2862,7.977368
2863,6.1477833
2864,8.583878
2865,9.482475
2866,5.9708214
2867,7.6442304
2868,6.9930024
2869,8.391348
2870,9.512709
2871,8.582203
2872,8.498202
2873,9.089648
2874,8.685501
2875,8.757518
2876,8.181261
2877,6.2624025
2878,6.437381
2879,9.138368
2880,6.3475366
2881,6.3479123
2882,6.6447716
2883,7.861947
2884,7.87599
2885,6.7559795
2886,6.694694
2887,6.7037377
2888,6.571608
2889,8.696678
2890,6.4598174
2891,7.1363807
2892,6.346082
2893,6.055962
2894,6.8685837
2895,6.6650796
2896,6.6136346
2897,6.5217237
2898,9.214449
2899,8.817802
2900,6.6724505
2901,9.732369
2902,8.553137
2903,9.125796
2904,7.1281333
2905,8.60383
2906,8.756247
2907,6.7784004
2908,8.120846
2909,8.748182
2910,6.227188
2911,6.29848
2912,7.028902
2913,9.632961
2914,9.138603
2915,9.547126
2916,6.5367994
2917,6.965704
2918,7.4830527
2919,6.678804
2920,7.100646
2921,9.574686
2922,8.410405
2923,6.697207
2924,6.2127247
2925,8.4304905
2926,8.8029585
2927,8.076324
2928,8.136125
2929,6.5558257
2930,6.1774917
2931,8.837665
2932,9.656836
2933,8.095225
2934,6.3330526
2935,8.1204
2936,6.3684525
2937,8.282177
2938,6.611532
2939,9.067563
2940,6.3463125
2941,9.022459
2942,7.5666795
2943,7.010526
2944,9.675093
2945,6.3649793
2946,6.3900347
2947,7.1544223
2948,6.9490976
2949,9.24475
2950,9.32683
2951,6.1632304
2952,6.57115
2953,6.4239664
2954,8.114154
2955,9.587146
2956,8.915594
2957,8.818987
2958,6.3238206
2959,8.577416
2960,8.219024
2961,6.322937
2962,7.775199
2963,6.321134
2964,8.260183
2965,9.483046
2966,8.447161
2967,8.353084
2968,6.416376
2969,6.607121
2970,9.661874
2971,6.643546
2972,7.8829927
2973,7.410638
2974,8.649982
2975,8.393906
2976,6.7418065
2977,6.259817
2978,8.262152
2979,9.201104
2980,8.145178
2981,7.123007
2982,8.482569
2983,7.9236174
2984,7.2096214
2985,9.5146885
2986,8.648247
2987,8.744238
2988,6.2425194
2989,7.1846414
2990,8.869702
2991,6.825425
2992,6.337585
2993,9.4846945
2994,8.864175
2995,8.239825
2996,7.5375547
2997,9.126672
2998,6.7864103
2999,6.381987
3000,8.560963
3001,6.43471
3002,8.458066
3003,7.285172
3004,8.880171
3005,9.167371
3006,6.2687726
3007,9.517927
3008,9.169385
3009,6.5235186
3010,6.649984
3011,6.5881925
3012,7.2512307
3013,8.408726
3014,8.606165
3015,6.142893
3016,7.830676
3017,9.12184
3018,6.6009226
3019,8.605726
3020,8.05245
3021,9.074203
3022,6.0827427
3023,8.833088
3024,8.785954
3025,6.9963517
3026,6.691599
3027,6.5183115
3028,8.560601
3029,7.5699043
3030,8.614333
3031,9.2143545
3032,8.973469
3033,7.296617
3034,5.990972
3035,6.8632407
3036,8.968926
3037,6.857838
3038,8.271994
3039,7.3073106
3040,6.810466
3041,9.234763
3042,8.23968
3043,7.9982543
3044,6.2152596
3045,8.237476
3046,6.6356554
3047,7.5728154
3048,8.189841
3049,6.9680724
3050,9.062226
3051,8.727198
3052,8.576288
3053,7.820001
3054,9.105971
3055,7.80901
3056,7.3115606
3057,6.6246686
3058,6.3857946
3059,7.0192003
3060,7.8928943
3061,7.9000244
3062,8.377506
3063,6.993143
3064,7.840887
3065,6.8705716
3066,6.724097
3067,8.360316
3068,9.2630625
3069,8.558371
3070,7.312647
3071,6.8328676
3072,6.3584805
3073,8.752161
3074,7.3505225
3075,7.262559
3076,6.2541184
3077,6.9055805
3078,9.1990595
3079,7.4277477
3080,6.535533
3081,8.241837
3082,6.4639807
3083,8.434286
3084,8.244529
3085,9.083955
3086,7.6983423
3087,6.1205196
3088,9.772434
3089,7.958958
3090,9.2473135
3091,7.9586177
3092,8.503096
3093,7.2142544
3094,6.831209
3095,8.659071
3096,6.7692194
3097,8.030778
3098,6.767488
3099,7.66307
3100,6.813019
3101,8.738012
3102,6.8198423
3103,6.624106
3104,9.372969
3105,9.288424
3106,8.009316
3107,6.8590565
3108,6.4712253
3109,8.205616
3110,8.248548
3111,6.1578274
3112,9.716946
3113,8.172461
3114,9.424724
3115,7.158546
3116,8.0128975
3117,7.5026727
3118,7.4335213
3119,6.449323
3120,9.021975
3121,6.781699
3122,9.616742
3123,7.616269
3124,6.2911263
3125,7.811208
3126,6.4604754
3127,9.070285
3128,6.984101
3129,7.089941
3130,7.5199633
3131,6.703111
3132,9.364369
3133,8.505692
3134,7.2348766
3135,6.7554264
3136,6.7109065
3137,6.770214
3138,7.8594995
3139,8.862081
3140,6.3487425
3141,9.629379
3142,8.980952
3143,8.474368
3144,6.705972
3145,7.6951175
3146,9.346145
3147,8.811187
3148,8.884423
3149,6.5670886
3150,6.43868
3151,9.418775
3152,8.297356
3153,7.826312
3154,8.874642
3155,8.305885
3156,8.458965
3157,8.762773
3158,7.1144195
3159,8.586675
3160,6.7161913
3161,7.532317
3162,8.899314
3163,6.6722436
3164,8.534582
3165,6.3387356
3166,8.915864
3167,9.175652
3168,8.86296
3169,7.828607
3170,9.65067
3171,8.857054
3172,8.658737
3173,7.2974944
3174,8.647017
3175,7.0245275
3176,8.026066
3177,6.3242803
3178,8.309525
3179,8.335557
3180,8.380539
3181,6.2810616
3182,6.0056996
3183,8.704135
3184,6.615814
3185,7.347587
3186,7.9738436
3187,8.627123
3188,7.0244145
3189,6.56846
3190,9.069608
3191,6.1106243
3192,7.9741583
3193,8.030144
3194,7.238461
3195,8.029097
3196,9.305511
3197,6.087747
3198,8.8939
3199,8.937251
3200,7.175696
3201,9.064087
3202,8.500282
3203,8.818165
3204,9.590661
3205,6.6207933
3206,8.947982
3207,8.820582
3208,8.286596
3209,7.987622
3210,9.219883
3211,6.71103
3212,9.015759
3213,7.4362745
3214,6.352835
3215,6.675391
3216,9.541543
3217,7.6104393
3218,9.109849
3219,9.547154
3220,8.4623165
3221,7.195917
3222,7.3778253
3223,6.4765935
3224,7.1747336
3225,8.064193
3226,8.10216
3227,8.564599
3228,8.865844
3229,8.658798
3230,7.482649
3231,8.437585
3232,7.5188093
3233,6.9538393
3234,9.288581
3235,7.088629
3236,9.596858
3237,6.8860393
