id,price
1804,9.573941
1805,8.958847
1806,8.543411
1807,6.8570967
1808,6.808423
1809,6.6853466
1810,7.962731
1811,7.9845786
1812,6.8752465
1813,8.3618765
1814,7.096276
1815,8.226755
1816,7.626441
1817,7.632822
1818,8.112923
1819,8.324349
1820,6.512474
1821,8.443049
1822,8.278798
1823,6.528046
1824,6.1563253
1825,9.453185
1826,6.8890653
1827,6.881489
1828,6.738058
1829,6.5010076
1830,7.6965294
1831,9.203674
1832,8.691753
1833,6.1546106
1834,7.038666
1835,8.215051
1836,8.89863
1837,7.2956853
1838,6.5991874
1839,7.130176
1840,6.269809
1841,7.9214067
1842,8.951417
1843,6.0799446
1844,9.464213
1845,7.6527843
1846,6.6360645
1847,8.889826
1848,6.851043
1849,9.246512
1850,7.966328
1851,8.861788
1852,9.194926
1853,6.584337
1854,8.468556
1855,7.499679
1856,7.631859
1857,7.7762427
1858,7.5370708
1859,6.287976
1860,8.26436
1861,7.8969755
1862,6.7583528
1863,8.350817
1864,8.7320795
1865,6.450706
1866,8.068565
1867,8.806929
1868,6.4745073
1869,9.024873
1870,7.7303405
1871,8.467868
1872,7.172993
1873,8.7289915
1874,6.427079
1875,8.55427
1876,6.507488
1877,6.7197223
1878,7.2611046
1879,8.228626
1880,7.198471
1881,9.480294
1882,8.5336075
1883,6.6314616
1884,8.68866
1885,6.459484
1886,8.134045
1887,7.0424027
1888,6.2441034
1889,8.43006
1890,8.391269
1891,8.885945
1892,6.272013
1893,8.957127
1894,9.281303
1895,6.461088
1896,6.490752
1897,6.700656
1898,7.400293
1899,7.56847
1900,9.670827
1901,8.020374
1902,7.7439213
1903,9.242525
1904,6.85663
1905,9.726598
1906,7.5170593
1907,9.502688
1908,7.5282197
1909,8.580639
1910,5.982902
1911,6.282922
1912,7.0565596
1913,9.065242
1914,7.481997
1915,9.155125
1916,6.667799
1917,7.8501587
1918,7.2595053
1919,6.381847
1920,6.4604483
1921,7.024527
1922,7.7547636
1923,6.4198556
1924,8.720664
1925,6.7139273
1926,8.745231
1927,7.831472
1928,6.108553
1929,7.850811
1930,8.822352
1931,8.937024
1932,8.8733015
1933,6.6223974
1934,7.8913
1935,8.379343
1936,6.9780293
1937,8.207922
1938,8.191522
1939,6.1468935
1940,9.243612
1941,6.9314694
1942,6.312098
1943,9.153044
1944,7.2098575
1945,6.3128495
1946,6.253607
1947,8.875074
1948,6.661774
1949,8.532718
1950,8.371949
1951,6.8212066
1952,8.464849
1953,6.656387
1954,9.736143
1955,6.2605324
1956,9.5624
1957,7.921978
1958,6.4098115
1959,6.3916492
1960,8.60223
1961,6.4779925
1962,6.98857
1963,8.746813
1964,6.0893126
1965,9.571915
1966,8.2421055
1967,7.7150917
1968,7.3631234
1969,7.859528
1970,7.8418107
1971,8.843257
1972,6.32158
1973,9.616681
1974,9.435312
1975,6.742125
1976,8.58016
1977,9.184203
1978,6.5245028
1979,9.09381
1980,6.7409005
1981,7.706449
1982,7.462204
1983,6.97197
1984,6.575524
1985,6.5175185
1986,7.7745547
1987,6.278066
1988,8.927222
1989,6.4154916
1990,8.810575
1991,9.066847
1992,6.7726626
1993,9.156011
1994,6.7821836
1995,9.344765
1996,7.4807386
1997,9.04744
1998,8.362847
1999,7.134504
2000,6.8305745
2001,6.272459
2002,6.544902
2003,9.204146
2004,6.1472015
2005,9.734841
2006,9.3842535
2007,7.679824
2008,6.5649514
2009,6.3528967
2010,8.354295
2011,6.653687
2012,6.280795
2013,8.849568
2014,8.5987835
2015,8.428135
2016,7.9798656
2017,8.198783
2018,7.240364
2019,6.8460317
2020,7.7011967
2021,7.905221
2022,6.356534
2023,8.731048
2024,8.829071
2025,8.557087
2026,6.1763434
2027,6.691719
2028,7.0625463
2029,8.916855
2030,6.617361
2031,8.360027
2032,7.1295466
2033,9.501327
2034,7.510319
2035,7.3248487
2036,9.259671
2037,6.3587365
2038,8.66964
2039,8.466093
2040,7.1929955
2041,6.7863655
2042,6.2539983
2043,6.3338857
2044,6.4134426
2045,7.0732465
2046,9.118825
2047,7.7374763
2048,6.856607
2049,8.42049
2050,8.998703
2051,9.747006
2052,9.609951
2053,8.587906
2054,7.3698764
2055,9.608269
2056,6.394313
2057,9.072104
2058,7.8072906
2059,6.2178926
2060,6.5013967
2061,9.037912
2062,6.4304857
2063,9.684558
2064,8.791913
2065,6.8223543
2066,7.337969
2067,6.3092523
2068,8.415487
2069,8.906335
2070,7.1859193
2071,8.383615
2072,8.502161
2073,7.2982664
2074,6.839424
2075,7.324507
2076,8.381872
2077,9.468898
2078,7.000336
2079,6.8942223
2080,7.9709225
2081,7.556713
2082,6.852736
2083,6.9623857
2084,7.8352923
2085,8.332622
2086,8.605025
2087,7.332236
2088,6.8142247
2089,8.483675
2090,6.7755876
2091,8.429268
2092,6.3127213
2093,8.54569
2094,7.6011424
2095,8.530794
2096,8.496687
2097,7.263883
2098,7.872918
2099,8.646551
2100,7.583688
2101,6.953175
2102,6.9383006
2103,7.787966
2104,8.679976
2105,9.128884
2106,8.800608
2107,8.418729
2108,6.824557
2109,8.482211
2110,7.0531487
2111,6.3472095
2112,7.489052
2113,8.204133
2114,6.703908
2115,9.656254
2116,8.413219
2117,8.974776
2118,9.306707
2119,8.480808
2120,6.5184183
2121,8.562795
2122,8.270823
2123,7.738783
2124,6.651471
2125,8.303956
2126,8.372051
2127,8.352783
2128,8.550909
2129,9.134353
2130,6.98442
2131,8.44387
2132,6.5953364
2133,8.309322
2134,6.466364
2135,8.540751
2136,9.167948
2137,6.731328
2138,8.399589
2139,8.688513
2140,8.65791
2141,6.630519
2142,7.668631
2143,6.6098747
2144,6.167031
2145,6.0498724
2146,9.311055
2147,6.6158686
2148,7.617669
2149,8.350747
2150,6.447731
2151,6.93617
2152,8.256586
2153,8.208899
2154,6.8369184
2155,6.8729224
2156,6.511639
2157,7.0005417
2158,9.3572645
2159,6.999787
2160,9.408749
2161,7.420208
2162,6.881641
2163,8.588082
2164,8.61928
2165,6.6376977
2166,8.578534
2167,6.863959
2168,6.8020935
2169,7.3232107
2170,8.719651
2171,6.570829
2172,6.715792
2173,9.210803
2174,7.845707
2175,9.214013
2176,6.293575
2177,8.270682
2178,8.412627
2179,8.239237
2180,6.300617
2181,6.1689825
2182,7.4912853
2183,6.6962943
2184,5.9800496
2185,8.597731
2186,8.570427
2187,6.658296
2188,8.371694
2189,8.946401
2190,6.6654897
2191,7.3801446
2192,8.972748
2193,6.290471
2194,7.7911606
2195,6.5535316
2196,8.222834
2197,7.4215565
2198,7.32066
2199,7.820602
2200,9.101018
2201,6.740441
2202,8.783778
2203,6.8386493
2204,9.544812
2205,7.7960143
2206,8.586655
2207,6.781303
2208,6.440609
2209,7.6688046
2210,6.785986
2211,6.898166
2212,6.330415
2213,8.073123
2214,7.9428043
2215,9.05795
2216,6.776665
2217,7.7451324
2218,9.352886
2219,8.163092
2220,7.799276
2221,9.633678
2222,6.9094553
2223,6.228161
2224,8.117769
2225,6.5976553
2226,6.7678633
2227,8.610025
2228,7.4203696
2229,6.6615925
2230,8.865183
2231,6.8192577
2232,9.690554
2233,7.393615
2234,8.004311
2235,6.319411
2236,7.333394
2237,6.5618186
2238,6.9118447
2239,7.2731223
2240,8.6685295
2241,7.067137
2242,8.681282
2243,8.467661
2244,8.340412
2245,8.345929
2246,6.5267067
2247,9.117855
2248,8.764256
2249,7.451165
2250,7.9595857
2251,7.844953
2252,8.453446
2253,7.938239
2254,8.491002
2255,6.4727087
2256,8.610808
2257,8.725629
2258,7.726415
2259,6.683847
2260,8.95333
2261,7.735729
2262,8.759414
2263,7.933894
2264,9.580512
2265,8.275681
2266,7.2045465
2267,8.058706
2268,6.436508
2269,8.770437
2270,7.927477
2271,6.7672124
2272,6.3920474
2273,6.9888425
2274,8.04323
2275,7.160685
2276,7.3321886
2277,6.522183
2278,8.060571
2279,8.465405
2280,8.125808
2281,8.129368
2282,7.727508
2283,7.4362736
2284,7.781458
2285,8.481589
2286,6.449893
2287,6.58999
2288,9.727039
2289,7.2612114
2290,8.107217
2291,6.637767
2292,7.0320697
2293,8.090423
2294,8.435091
2295,7.4501433
2296,9.796746
2297,9.3878765
2298,8.580606
2299,9.223861
2300,6.722878
2301,9.257007
2302,8.621227
2303,6.225036
2304,9.434768
2305,8.811299
2306,8.758119
2307,7.1461983
2308,7.669793
2309,6.7449036
2310,8.395797
2311,8.213873
2312,8.789101
2313,8.934759
2314,7.4213204
2315,8.271747
2316,8.78053
2317,9.694636
2318,8.31591
2319,7.917007
2320,7.115704
2321,8.024938
2322,7.2799973
2323,8.072202
2324,6.446156
2325,6.6436644
2326,6.475085
2327,6.652839
2328,6.465782
2329,8.11696
2330,6.828778
2331,8.521571
2332,8.101293
2333,6.3828006
2334,6.9317083
2335,6.4916196
2336,6.974655
2337,8.999314
2338,7.6644807
2339,9.359744
2340,6.5890994
2341,9.57163
2342,6.4331
2343,6.400512
2344,6.4968123
2345,8.311017
2346,6.3548684
2347,8.1730585
2348,6.5319138
2349,6.5799537
2350,8.595852
2351,7.403799
2352,7.742528
2353,9.61873
2354,9.68609
2355,7.9395947
2356,6.455283
2357,8.474609
2358,6.6529183
2359,6.2712655
2360,6.874519
2361,6.4710836
2362,6.1881766
2363,7.2848487
2364,8.823287
2365,8.614323
2366,9.759536
2367,7.9188104
2368,6.41714
2369,8.079293
2370,7.6515207
2371,7.0401993
2372,8.772174
2373,6.5796084
2374,6.0457582
2375,9.439749
2376,6.793122
2377,8.428391
2378,6.971837
2379,7.081135
2380,9.462062
2381,6.647144
2382,6.844323
2383,8.481282
2384,8.28125
2385,6.485337
2386,6.7647824
2387,7.8939734
2388,6.2068357
2389,8.187814
2390,8.5123
2391,9.095916
2392,6.762148
2393,9.491186
2394,8.886118
2395,7.796225
2396,9.437255
2397,9.326084
2398,6.690016
2399,8.100907
2400,7.894555
2401,7.5372963
2402,9.2781105
2403,8.286912
2404,7.4925632
2405,8.543882
2406,8.427102
2407,7.5846357
2408,7.550532
2409,6.5663953
2410,8.938301
2411,8.738182
2412,8.075152
2413,7.5672073
2414,8.947189
2415,8.77234
2416,7.28132
2417,9.27923
2418,8.672983
2419,8.125432
2420,6.9441733
2421,7.9590244
2422,7.684202
2423,8.707141
2424,9.266354
2425,7.977216
2426,6.4216366
2427,7.6791725
2428,6.535905
2429,7.4444447
2430,8.471582
2431,7.776163
2432,9.651259
2433,8.449376
2434,8.216117
2435,7.5348077
2436,9.148284
2437,6.541823
2438,7.527114
2439,9.050319
2440,9.298758
2441,7.367222
2442,8.452387
2443,9.594573
2444,8.318604
2445,6.392154
2446,6.154713
2447,6.4136124
2448,7.0286846
2449,6.900554
2450,6.537099
2451,9.457755
2452,6.4440227
2453,7.2183657
2454,6.2802224
2455,8.330186
2456,8.500048
2457,8.851432
2458,7.736431
2459,6.2036247
2460,9.691532
2461,9.65127
2462,7.436567
2463,9.784054
2464,8.200797
2465,9.698642
2466,8.4370775
2467,9.014224
2468,6.4181647
2469,7.51732
2470,6.2335267
2471,5.9856343
2472,7.766299
2473,6.4528933
2474,9.501043
2475,6.366748
2476,6.648802
2477,8.379086
2478,8.053761
2479,8.317726
2480,7.438597
2481,8.344022
2482,6.035223
2483,6.4844303
2484,8.975027
2485,8.291572
2486,7.2772555
2487,6.3602433
2488,7.5737634
2489,9.243665
2490,6.460641
2491,8.117523
2492,9.068604
2493,6.33469
2494,7.912636
2495,8.982585
2496,8.841151
2497,6.5417747
2498,6.222406
2499,8.6915245
2500,8.773502
2501,7.8362365
2502,7.245666
2503,8.361197
2504,8.685524
2505,8.435856
2506,6.0896063
2507,8.314783
2508,8.564833
2509,8.84641
2510,8.698775
2511,6.590695
2512,6.847027
2513,6.625527
2514,9.501296
2515,7.3989015
2516,6.783071
2517,8.960886
2518,6.4188123
2519,6.429802
2520,6.4925714
2521,6.344844
2522,8.316014
2523,8.424279
2524,6.1802597
2525,6.5648065
2526,7.71598
2527,8.292385
2528,6.748144
2529,6.113752
2530,6.999501
2531,8.7707205
2532,7.013015
2533,8.728456
2534,6.4468417
2535,8.596826
2536,6.4405293
2537,6.6649413
2538,8.6761465
2539,6.1376905
2540,6.1341624
2541,8.599472
2542,8.984724
2543,7.636013
2544,6.9250627
2545,9.063394
2546,6.773122
2547,6.433109
2548,6.368637
2549,8.217972
2550,7.893707
2551,9.511686
2552,6.3992143
2553,8.631496
2554,6.643629
2555,8.641341
2556,9.118339
2557,8.760151
2558,8.965546
2559,6.395382
2560,6.4445014
2561,8.60139
2562,9.196056
2563,6.7777205
2564,7.5640063
2565,7.775826
2566,6.780564
2567,9.68937
2568,6.533545
2569,7.466645
2570,6.135473
2571,7.8711295
2572,9.389302
2573,7.5135446
2574,9.280988
2575,7.449915
2576,8.850076
2577,7.782609
2578,9.438154
2579,8.327721
2580,8.56906
2581,6.990089
2582,9.061353
2583,8.4108925
2584,6.4887433
2585,8.522293
2586,7.590375
2587,7.4516664
2588,7.3645806
2589,7.6497016
2590,8.591291
2591,8.961734
2592,6.5936975
2593,7.9012146
2594,6.590935
2595,9.116179
2596,7.285381
2597,8.390617
2598,6.5519176
2599,8.445319
2600,8.356307
2601,7.7155523
2602,8.391999
2603,8.685505
2604,7.814349
2605,9.5643425
2606,9.231491
2607,7.6826444
2608,6.651235
2609,6.218047
2610,8.425713
2611,8.194956
2612,7.5900683
2613,6.55772
2614,7.8300195
2615,9.702931
2616,6.276571
2617,8.450146
2618,9.202193
2619,7.923916
2620,7.2268324
2621,6.471004
2622,8.053605
2623,7.7412076
2624,7.916398
2625,6.2991076
2626,8.278421
2627,9.173134
2628,8.625912
2629,6.72032
2630,6.274556
2631,6.5315022
2632,9.006065
2633,7.617386
2634,7.200461
2635,7.4908457
2636,8.520629
2637,8.563308
2638,6.753215
2639,8.6059265
2640,9.68692
2641,7.9124937
2642,9.751873
2643,8.189774
2644,6.237961
2645,6.1614113
2646,6.3621235
2647,6.7202897
2648,6.1801033
2649,8.077603
2650,7.024369
2651,6.0842333
2652,8.276248
2653,7.72624
2654,6.8079753
2655,7.070959
2656,9.771404
2657,6.6145954
2658,8.655636
2659,8.792078
2660,7.723083
2661,7.5468335
2662,9.66419
2663,6.8094215
2664,6.4058714
2665,6.9947333
2666,7.658313
2667,7.792127
2668,6.9254656
2669,9.001816
2670,6.2588353
2671,6.3756433
2672,8.82324
2673,9.166672
2674,8.779413
2675,8.14288
2676,8.521586
2677,6.7255983
2678,7.744884
2679,6.6555905
2680,6.84828
2681,6.746871
2682,7.4916987
2683,6.1625767
2684,7.938509
2685,8.408928
2686,6.2809916
2687,7.634906
2688,6.5666842
2689,7.9931827
2690,7.9066353
2691,7.5560107
2692,6.5373564
2693,6.11074
2694,8.531687
2695,5.9582343
2696,6.472793
2697,6.8369913
2698,6.932301
2699,6.734389
2700,8.930618
2701,8.273462
2702,6.6205554
2703,8.547866
2704,8.096516
2705,8.7732115
2706,7.417616
2707,6.9803376
2708,6.19167
2709,9.113072
2710,8.03765
2711,6.3351164
2712,6.790657
2713,6.627084
2714,8.674506
2715,8.910361
2716,8.550292
2717,7.6963387
2718,7.0939255
2719,6.6063337
2720,9.2567
2721,7.281898
2722,6.8175187
2723,7.028566
2724,7.7336693
2725,6.626176
2726,6.897057
2727,7.999638
2728,8.163547
2729,6.9635034
2730,6.5627666
2731,6.698834
2732,6.6393447
2733,8.920547
2734,8.593891
2735,6.8387756
2736,8.977383
2737,6.9273195
2738,6.346775
2739,7.4149756
2740,8.847064
2741,7.472294
2742,8.508871
2743,6.9063034
2744,6.1759834
2745,6.847694
2746,8.570118
2747,6.288048
2748,6.157235
2749,6.7535415
2750,8.846521
2751,7.31428
2752,7.9961486
2753,6.5288434
2754,7.9384136
2755,9.2833605
2756,9.168192
2757,8.102183
2758,8.360061
2759,6.552936
2760,8.980843
2761,7.6489253
2762,7.4816656
2763,6.363686
2764,8.7640705
2765,6.036475
2766,8.352849
2767,7.7030683
2768,6.683172
2769,6.5871425
2770,6.6841464
2771,7.4868627
2772,7.58602
2773,8.289305
2774,6.5129986
2775,6.4683332
2776,8.439122
2777,8.548708
2778,7.0857573
2779,8.855157
2780,8.107879
2781,5.907231
2782,8.223401
2783,8.488241
2784,8.985135
2785,8.630811
2786,9.261148
2787,6.1725373
2788,6.7033153
2789,7.6214037
2790,7.656635
2791,8.749331
2792,8.839835
2793,6.6387634
2794,9.014241
2795,7.79378
2796,7.3309274
2797,8.583702
2798,8.438723
2799,8.644808
2800,6.828895
2801,8.066866
2802,6.022281
2803,6.2273245
2804,8.751647
2805,7.881878
2806,8.858305
2807,6.564441
2808,8.497014
2809,6.6764092
2810,7.245786
2811,9.023273
2812,6.596072
2813,8.395658
2814,9.065461
2815,6.4780517
2816,7.913292
2817,6.195499
2818,6.691695
2819,8.15674
2820,7.6664886
2821,6.3128324
2822,7.3313475
2823,8.620973
2824,6.598157
2825,8.377565
2826,6.9840503
2827,6.8558493
2828,6.513318
2829,8.248894
2830,8.447958
2831,6.237604
2832,7.097107
2833,9.369794
2834,9.4279375
2835,9.325135
2836,6.706186
2837,8.623678
2838,7.616057
2839,6.4089904
2840,6.43809
2841,9.380361
2842,6.300328
2843,8.894265
2844,6.319095
2845,7.1549172
2846,7.9484167
2847,6.1442113
2848,7.8079786
2849,8.521219
2850,8.240102
2851,6.7351947
2852,6.4090457
2853,8.583858
2854,8.491803
2855,7.107037
2856,6.790691
2857,6.3575096
2858,6.9454536
2859,6.2795935
2860,6.6448565
2861,8.850925
2862,7.977369
2863,6.1477838
2864,8.583878
2865,9.482477
2866,5.970821
2867,7.644231
2868,6.993003
2869,8.391347
2870,9.512707
2871,8.582203
2872,8.498203
2873,9.089648
2874,8.685502
2875,8.757518
2876,8.18126
2877,6.262403
2878,6.43738
2879,9.138367
2880,6.3475375
2881,6.3479123
2882,6.644772
2883,7.861947
2884,7.87599
2885,6.7559795
2886,6.694693
2887,6.7037373
2888,6.571607
2889,8.696678
2890,6.4598165
2891,7.136382
2892,6.3460817
2893,6.0559635
2894,6.868583
2895,6.665079
2896,6.6136355
2897,6.5217223
2898,9.21445
2899,8.817802
2900,6.672449
2901,9.732369
2902,8.553137
2903,9.125797
2904,7.128134
2905,8.603828
2906,8.756249
2907,6.7784
2908,8.120848
2909,8.748181
2910,6.227188
2911,6.298481
2912,7.028903
2913,9.632962
2914,9.138603
2915,9.54713
2916,6.5367994
2917,6.965703
2918,7.4830527
2919,6.678803
2920,7.1006455
2921,9.574686
2922,8.410406
2923,6.697205
2924,6.2127256
2925,8.430492
2926,8.8029585
2927,8.0763235
2928,8.1361265
2929,6.555826
2930,6.177491
2931,8.837666
2932,9.656836
2933,8.095224
2934,6.333052
2935,8.1203985
2936,6.3684525
2937,8.282178
2938,6.611532
2939,9.067563
2940,6.3463135
2941,9.022459
2942,7.56668
2943,7.010527
2944,9.675091
2945,6.364978
2946,6.3900375
2947,7.154421
2948,6.949097
2949,9.244749
2950,9.326829
2951,6.1632304
2952,6.5711503
2953,6.4239664
2954,8.114153
2955,9.58715
2956,8.915595
2957,8.81899
2958,6.3238215
2959,8.577415
2960,8.219024
2961,6.322936
2962,7.7751985
2963,6.321135
2964,8.260181
2965,9.4830475
2966,8.447162
2967,8.353083
2968,6.416377
2969,6.6071196
2970,9.661877
2971,6.643544
2972,7.882992
2973,7.410638
2974,8.649983
2975,8.393908
2976,6.7418056
2977,6.259817
2978,8.262152
2979,9.201103
2980,8.145178
2981,7.123006
2982,8.48257
2983,7.9236174
2984,7.209622
2985,9.5146885
2986,8.648248
2987,8.744238
2988,6.2425194
2989,7.1846414
2990,8.869703
2991,6.8254247
2992,6.337586
2993,9.484696
2994,8.864175
2995,8.239824
2996,7.5375543
2997,9.126671
2998,6.7864103
2999,6.3819866
3000,8.560962
3001,6.4347105
3002,8.458067
3003,7.2851715
3004,8.880169
3005,9.167373
3006,6.268772
3007,9.517926
3008,9.169386
3009,6.5235176
3010,6.649984
3011,6.588194
3012,7.2512302
3013,8.408725
3014,8.606165
3015,6.142894
3016,7.830675
3017,9.121839
3018,6.600922
3019,8.605726
3020,8.052449
3021,9.0742035
3022,6.0827436
3023,8.833089
3024,8.7859535
3025,6.99635
3026,6.6916
3027,6.5183115
3028,8.560601
3029,7.569902
3030,8.614332
3031,9.214356
3032,8.973468
3033,7.296618
3034,5.990971
3035,6.8632393
3036,8.968925
3037,6.8578377
3038,8.271993
3039,7.307312
3040,6.8104653
3041,9.234764
3042,8.23968
3043,7.9982533
3044,6.2152605
3045,8.237474
3046,6.6356564
3047,7.5728145
3048,8.189842
3049,6.9680705
3050,9.062227
3051,8.727197
3052,8.57629
3053,7.8199997
3054,9.105971
3055,7.8090105
3056,7.31156
3057,6.6246676
3058,6.385796
3059,7.019199
3060,7.892895
3061,7.9000244
3062,8.377507
3063,6.993142
3064,7.840887
3065,6.87057
3066,6.7240953
3067,8.360317
3068,9.263062
3069,8.558371
3070,7.312647
3071,6.8328686
3072,6.3584814
3073,8.752161
3074,7.3505225
3075,7.2625585
3076,6.254118
3077,6.9055805
3078,9.199058
3079,7.427746
3080,6.5355334
3081,8.241837
3082,6.4639816
3083,8.434284
3084,8.244529
3085,9.083956
3086,7.698343
3087,6.1205196
3088,9.772436
3089,7.9589553
3090,9.247315
3091,7.958618
3092,8.503095
3093,7.2142553
3094,6.831209
3095,8.659072
3096,6.7692194
3097,8.030778
3098,6.767488
3099,7.663071
3100,6.8130183
3101,8.738013
3102,6.819842
3103,6.6241055
3104,9.37297
3105,9.288423
3106,8.0093155
3107,6.859056
3108,6.4712234
3109,8.205616
3110,8.248547
3111,6.1578274
3112,9.716947
3113,8.172461
3114,9.424725
3115,7.158546
3116,8.0128975
3117,7.502672
3118,7.4335217
3119,6.449325
3120,9.0219755
3121,6.781698
3122,9.616743
3123,7.6162686
3124,6.2911263
3125,7.8112073
3126,6.4604764
3127,9.070288
3128,6.9841003
3129,7.08994
3130,7.519963
3131,6.7031107
3132,9.364371
3133,8.505691
3134,7.2348776
3135,6.7554264
3136,6.710906
3137,6.7702146
3138,7.859499
3139,8.862082
3140,6.3487425
3141,9.629379
3142,8.980952
3143,8.474369
3144,6.705971
3145,7.695118
3146,9.346144
3147,8.811187
3148,8.88442
3149,6.567088
3150,6.438682
3151,9.418775
3152,8.297354
3153,7.82631
3154,8.874643
3155,8.305887
3156,8.458966
3157,8.762773
3158,7.114419
3159,8.586675
3160,6.716191
3161,7.5323167
3162,8.899315
3163,6.6722426
3164,8.534582
3165,6.338736
3166,8.915863
3167,9.175652
3168,8.862961
3169,7.8286057
3170,9.650673
3171,8.857056
3172,8.658737
3173,7.2974944
3174,8.647018
3175,7.024526
3176,8.026068
3177,6.3242803
3178,8.309526
3179,8.335556
3180,8.380539
3181,6.2810616
3182,6.0056996
3183,8.704135
3184,6.6158137
3185,7.347586
3186,7.973843
3187,8.627123
3188,7.0244126
3189,6.56846
3190,9.069606
3191,6.1106234
3192,7.9741573
3193,8.030143
3194,7.238462
3195,8.029099
3196,9.305511
3197,6.087747
3198,8.893899
3199,8.937253
3200,7.175696
3201,9.064086
3202,8.500282
3203,8.818166
3204,9.590663
3205,6.6207933
3206,8.947982
3207,8.820583
3208,8.286594
3209,7.9876204
3210,9.219887
3211,6.7110286
3212,9.015759
3213,7.436274
3214,6.3528337
3215,6.675391
3216,9.541544
3217,7.610439
3218,9.109849
3219,9.547155
3220,8.462317
3221,7.1959176
3222,7.3778257
3223,6.4765944
3224,7.1747327
3225,8.064188
3226,8.102162
3227,8.564599
3228,8.865843
3229,8.658797
3230,7.4826493
3231,8.437584
3232,7.5188084
3233,6.953838
3234,9.288581
3235,7.0886292
3236,9.596859
