id,price
1807,6.830116
1808,6.696897
1809,6.698343
1810,8.009853
1811,7.9860516
1812,6.822956
1813,8.335872
1814,7.1176734
1815,8.140678
1816,7.6741543
1817,7.5872397
1818,8.053654
1819,8.2840185
1820,6.549609
1821,8.4819765
1822,8.256018
1823,6.477061
1824,6.210791
1825,9.42111
1826,6.8937483
1827,6.812392
1828,6.763397
1829,6.5849204
1830,7.677724
1831,9.160338
1832,8.702061
1833,6.204794
1834,7.0187693
1835,8.21549
1836,8.851167
1837,7.2470613
1838,6.624552
1839,7.155152
1840,6.3675537
1841,7.948085
1842,9.003755
1843,6.2379007
1844,9.445161
1845,7.638148
1846,6.6364546
1847,8.809298
1848,6.7734776
1849,9.114954
1850,7.9967346
1851,8.946106
1852,9.213077
1853,6.525841
1854,8.337692
1855,7.480137
1856,7.6435227
1857,7.810926
1858,7.5800548
1859,6.3440194
1860,8.280146
1861,7.9461517
1862,6.721282
1863,8.412464
1864,8.733097
1865,6.398793
1866,8.088114
1867,8.8344345
1868,6.525431
1869,9.006463
1870,7.7810745
1871,8.425845
1872,7.126741
1873,8.720027
1874,6.5697436
1875,8.530431
1876,6.5143056
1877,6.748037
1878,7.2552505
1879,8.2242565
1880,7.2466865
1881,9.487745
1882,8.507586
1883,6.6968684
1884,8.681515
1885,6.48306
1886,8.112207
1887,6.991191
1888,6.2884007
1889,8.416014
1890,8.259831
1891,8.890132
1892,6.382996
1893,8.94795
1894,9.228879
1895,6.515676
1896,6.4866576
1897,6.689194
1898,7.3650165
1899,7.5228586
1900,9.681625
1901,8.100119
1902,7.734285
1903,9.156405
1904,6.868464
1905,9.738571
1906,7.609558
1907,9.606909
1908,7.539316
1909,8.654903
1910,5.985244
1911,6.3332324
1912,6.858836
1913,9.076346
1914,7.439343
1915,9.112838
1916,6.651765
1917,7.8701296
1918,7.1506457
1919,6.36642
1920,6.4860344
1921,6.9581213
1922,7.6858244
1923,6.536966
1924,8.697747
1925,6.6894665
1926,8.646434
1927,7.8422337
1928,6.231396
1929,7.8606157
1930,8.906885
1931,8.922768
1932,8.826618
1933,6.6849704
1934,7.8873043
1935,8.348265
1936,6.9900794
1937,8.188632
1938,8.194864
1939,6.2562346
1940,9.394188
1941,6.892514
1942,6.387815
1943,9.1589365
1944,7.1936164
1945,6.3594117
1946,6.315801
1947,8.947493
1948,6.675776
1949,8.476691
1950,8.2958145
1951,6.8344126
1952,8.434025
1953,6.7886558
1954,9.61041
1955,6.3224816
1956,9.493702
1957,7.957058
1958,6.408832
1959,6.4159527
1960,8.663111
1961,6.4623995
1962,6.994278
1963,8.77528
1964,6.138567
1965,9.542938
1966,8.263488
1967,7.7106724
1968,7.412748
1969,7.8766866
1970,7.887964
1971,8.819304
1972,6.456208
1973,9.627007
1974,9.436439
1975,6.7058253
1976,8.578806
1977,9.172027
1978,6.583639
1979,9.150338
1980,6.6993504
1981,7.4213395
1982,7.444856
1983,6.936669
1984,6.6232476
1985,6.5290456
1986,7.8599668
1987,6.340757
1988,8.922823
1989,6.475257
1990,8.801495
1991,9.122305
1992,6.772361
1993,9.144999
1994,6.85933
1995,9.30921
1996,7.5300045
1997,9.047898
1998,8.374593
1999,7.181309
2000,6.8776665
2001,6.238812
2002,6.5560884
2003,9.204158
2004,6.1036777
2005,9.773101
2006,9.351728
2007,7.762823
2008,6.526409
2009,6.4508033
2010,8.286316
2011,6.686547
2012,6.2777286
2013,8.946256
2014,8.602083
2015,8.431106
2016,7.9803214
2017,8.226466
2018,7.1517887
2019,6.787549
2020,7.7694516
2021,7.918781
2022,6.3890424
2023,8.679542
2024,8.868793
2025,8.548031
2026,6.172686
2027,6.6766205
2028,7.127267
2029,9.014932
2030,6.6465464
2031,8.367512
2032,7.095514
2033,9.5033245
2034,7.5831585
2035,7.283024
2036,9.261391
2037,6.335751
2038,8.67831
2039,8.475413
2040,7.245117
2041,6.769895
2042,6.302856
2043,6.3304434
2044,6.5065336
2045,7.0820217
2046,9.0111
2047,7.784038
2048,6.8621297
2049,8.452678
2050,9.007786
2051,9.788941
2052,9.767613
2053,8.585679
2054,7.3226113
2055,9.556349
2056,6.362133
2057,9.114424
2058,7.799408
2059,6.2542276
2060,6.524967
2061,9.014644
2062,6.445622
2063,9.709304
2064,8.915601
2065,6.788479
2066,7.302819
2067,6.3520365
2068,8.406841
2069,8.877669
2070,7.116816
2071,8.633374
2072,8.502515
2073,7.213842
2074,6.8601055
2075,7.3329725
2076,8.424098
2077,9.470464
2078,6.9791417
2079,6.9277515
2080,7.9919887
2081,7.570114
2082,6.988461
2083,6.9766545
2084,7.860288
2085,8.3642645
2086,8.603007
2087,7.3758397
2088,6.7652273
2089,8.531901
2090,6.83095
2091,8.386833
2092,6.3263345
2093,8.57191
2094,7.589077
2095,8.530933
2096,8.479741
2097,7.20667
2098,7.833431
2099,8.627371
2100,7.701271
2101,7.005007
2102,6.9780655
2103,7.833558
2104,8.693834
2105,9.1212
2106,8.820157
2107,8.392771
2108,6.757061
2109,8.337384
2110,7.073175
2111,6.4643025
2112,7.4620028
2113,8.215293
2114,6.703247
2115,9.667849
2116,8.400591
2117,9.055298
2118,9.33497
2119,8.523298
2120,6.5835347
2121,8.552145
2122,8.285861
2123,7.753536
2124,6.663971
2125,8.336743
2126,8.370411
2127,8.33941
2128,8.531899
2129,9.162653
2130,7.0460134
2131,8.44015
2132,6.581632
2133,8.24778
2134,6.4540877
2135,8.572437
2136,9.140863
2137,6.7920437
2138,8.3797
2139,8.737754
2140,8.635481
2141,6.669481
2142,7.624141
2143,6.553996
2144,6.2607684
2145,5.9986086
2146,9.25902
2147,6.6262293
2148,7.6776705
2149,8.404744
2150,6.472062
2151,6.9620247
2152,8.270893
2153,8.247935
2154,6.833252
2155,6.8972316
2156,6.4188075
2157,6.931296
2158,9.323291
2159,6.959469
2160,9.410807
2161,7.4442263
2162,6.8596973
2163,8.636359
2164,8.662907
2165,6.572099
2166,8.539456
2167,6.8727717
2168,6.7755857
2169,7.293584
2170,8.692483
2171,6.69004
2172,6.8021913
2173,9.222112
2174,7.7890916
2175,9.29798
2176,6.3168836
2177,8.274625
2178,8.443034
2179,8.263883
2180,6.3096304
2181,6.034067
2182,7.491305
2183,6.654739
2184,5.903915
2185,8.55475
2186,8.561908
2187,6.6422853
2188,8.414471
2189,8.988573
2190,6.6274548
2191,7.304298
2192,8.978854
2193,6.3902984
2194,7.7670417
2195,6.672444
2196,8.287286
2197,7.3996572
2198,7.2855234
2199,7.8557043
2200,9.0328865
2201,6.7447195
2202,8.762831
2203,6.853059
2204,9.560146
2205,7.7815366
2206,8.521
2207,6.7886734
2208,6.479917
2209,7.755607
2210,6.7522554
2211,6.9580393
2212,6.4415803
2213,8.012359
2214,7.939145
2215,9.059296
2216,6.7338266
2217,7.7752395
2218,9.375203
2219,8.23167
2220,7.7303615
2221,9.626278
2222,6.8824086
2223,6.3180103
2224,8.062368
2225,6.637061
2226,6.680875
2227,8.581286
2228,7.439154
2229,6.5510426
2230,8.90501
2231,6.86938
2232,9.663688
2233,7.32479
2234,8.004513
2235,6.290531
2236,7.387688
2237,6.639285
2238,6.914875
2239,7.3160806
2240,8.651647
2241,7.0763364
2242,8.705695
2243,8.417803
2244,8.320941
2245,8.324897
2246,6.548129
2247,9.038029
2248,8.781423
2249,7.388917
2250,7.962047
2251,7.784144
2252,8.442358
2253,7.9292474
2254,8.480245
2255,6.5192394
2256,8.6069145
2257,8.7551775
2258,7.6836534
2259,6.762456
2260,8.990233
2261,7.7275133
2262,8.792356
2263,7.969365
2264,9.572487
2265,8.309229
2266,7.2590947
2267,8.0140915
2268,6.4448037
2269,8.807658
2270,7.9677353
2271,6.721458
2272,6.4539227
2273,6.892524
2274,8.052746
2275,7.1948476
2276,7.285511
2277,6.523106
2278,8.101899
2279,8.483208
2280,8.118743
2281,8.066184
2282,7.7915154
2283,7.386597
2284,7.7455177
2285,8.485238
2286,6.5004106
2287,6.647921
2288,9.76325
2289,7.266576
2290,8.290578
2291,6.7240143
2292,7.143315
2293,8.12095
2294,8.473202
2295,7.4184394
2296,9.829093
2297,9.335923
2298,8.591885
2299,9.35893
2300,6.833647
2301,9.20252
2302,8.648723
2303,6.210646
2304,9.519133
2305,8.801977
2306,8.743871
2307,7.11769
2308,7.716724
2309,6.7223997
2310,8.3898945
2311,8.208738
2312,8.739747
2313,8.910823
2314,7.3971214
2315,8.345467
2316,8.817959
2317,9.463206
2318,8.329047
2319,7.966271
2320,7.123703
2321,8.078999
2322,7.357854
2323,8.047465
2324,6.398208
2325,6.531818
2326,6.510054
2327,6.625843
2328,6.504069
2329,8.093936
2330,6.8724346
2331,8.476921
2332,8.166378
2333,6.423502
2334,6.905005
2335,6.3993163
2336,6.89493
2337,9.020224
2338,7.673119
2339,9.41632
2340,6.569101
2341,9.622129
2342,6.4227123
2343,6.4000034
2344,6.625922
2345,8.3234
2346,6.306087
2347,8.149244
2348,6.597522
2349,6.6455193
2350,8.583959
2351,7.382561
2352,7.72565
2353,9.6198015
2354,9.6138935
2355,7.9722104
2356,6.5142097
2357,8.473166
2358,6.8111305
2359,6.1903715
2360,7.0272
2361,6.529461
2362,6.2406836
2363,7.2575583
2364,8.821583
2365,8.603995
2366,9.707069
2367,7.9532676
2368,6.465096
2369,8.080912
2370,7.6559696
2371,7.089198
2372,8.774348
2373,6.5840364
2374,6.10887
2375,9.419824
2376,6.876473
2377,8.406084
2378,7.084101
2379,7.0387607
2380,9.466876
2381,6.6415625
2382,6.844106
2383,8.43503
2384,8.305117
2385,6.468505
2386,6.7214665
2387,7.9652376
2388,6.307975
2389,8.197509
2390,8.4845295
2391,9.087808
2392,6.7457623
2393,9.431843
2394,8.765472
2395,7.7814116
2396,9.383729
2397,9.314499
2398,6.704217
2399,8.178297
2400,7.9136605
2401,7.5375366
2402,9.234467
2403,8.334399
2404,7.4854827
2405,8.529413
2406,8.399796
2407,7.5788074
2408,7.59113
2409,6.534022
2410,8.862263
2411,8.709684
2412,8.117462
2413,7.5697966
2414,9.050317
2415,8.772662
2416,7.3075714
2417,9.262144
2418,8.6839285
2419,8.141704
2420,6.868978
2421,7.9294963
2422,7.8385167
2423,8.712524
2424,9.216552
2425,7.9635344
2426,6.4382043
2427,7.6779623
2428,6.509781
2429,7.4520063
2430,8.51138
2431,7.7255716
2432,9.660668
2433,8.474852
2434,8.256169
2435,7.5257645
2436,9.193636
2437,6.6215086
2438,7.547143
2439,9.112277
2440,9.252933
2441,7.3090672
2442,8.4604225
2443,9.663727
2444,8.331864
2445,6.4008875
2446,6.1774683
2447,6.4912953
2448,7.0477757
2449,6.8984466
2450,6.6809688
2451,9.508087
2452,6.406931
2453,7.2154675
2454,6.2931094
2455,8.354352
2456,8.507144
2457,8.838004
2458,7.7591257
2459,6.337834
2460,9.643621
2461,9.679808
2462,7.3584285
2463,9.777165
2464,8.201116
2465,9.665398
2466,8.402209
2467,9.073952
2468,6.473908
2469,7.4852686
2470,6.3104672
2471,6.0173073
2472,7.75099
2473,6.4761057
2474,9.490589
2475,6.444719
2476,6.6601686
2477,8.404477
2478,8.032776
2479,8.301936
2480,7.403289
2481,8.385857
2482,6.032268
2483,6.5325656
2484,9.00546
2485,8.361413
2486,7.3300486
2487,6.4325504
2488,7.5902205
2489,9.24535
2490,6.47447
2491,8.079404
2492,9.0126295
2493,6.388207
2494,7.90676
2495,8.968347
2496,8.740782
2497,6.566391
2498,6.196696
2499,8.691501
2500,8.78619
2501,7.917678
2502,7.2331057
2503,8.491341
2504,8.6643715
2505,8.449061
2506,6.168063
2507,8.345325
2508,8.598433
2509,8.807223
2510,8.657236
2511,6.5687604
2512,6.809231
2513,6.672594
2514,9.526674
2515,7.4412756
2516,6.803541
2517,8.919047
2518,6.51565
2519,6.292147
2520,6.5172296
2521,6.3959203
2522,8.317414
2523,8.424203
2524,6.15062
2525,6.630741
2526,7.719403
2527,8.231477
2528,6.732084
2529,6.0505624
2530,7.059061
2531,8.759717
2532,6.9861274
2533,8.721764
2534,6.5519133
2535,8.638967
2536,6.3736334
2537,6.668934
2538,8.73161
2539,6.2197385
2540,6.2005444
2541,8.631475
2542,9.058683
2543,7.7214656
2544,6.9409795
2545,9.000641
2546,6.749892
2547,6.506432
2548,6.473737
2549,8.223291
2550,7.805505
2551,9.456992
2552,6.4715724
2553,8.645682
2554,6.6901526
2555,8.613476
2556,9.122998
2557,8.667956
2558,8.974702
2559,6.4055796
2560,6.442856
2561,8.530552
2562,9.243994
2563,6.789579
2564,7.531464
2565,7.715256
2566,6.706762
2567,9.659185
2568,6.497979
2569,7.4986143
2570,6.18024
2571,7.9347496
2572,9.379276
2573,7.540839
2574,9.293083
2575,7.4673686
2576,8.85173
2577,7.8738556
2578,9.286369
2579,8.310583
2580,8.583705
2581,6.9535317
2582,9.074125
2583,8.400072
2584,6.512805
2585,8.428966
2586,7.622404
2587,7.4152956
2588,7.4385896
2589,7.6824484
2590,8.65674
2591,8.95913
2592,6.6342187
2593,7.8341
2594,6.642575
2595,9.050861
2596,7.3120227
2597,8.381821
2598,6.5254283
2599,8.450532
2600,8.372426
2601,7.732967
2602,8.380013
2603,8.699568
2604,7.7835574
2605,9.512487
2606,9.213955
2607,7.7756925
2608,6.7005773
2609,6.297732
2610,8.36524
2611,8.205631
2612,7.550912
2613,6.5376444
2614,7.8433404
2615,9.663747
2616,6.241427
2617,8.488717
2618,9.239715
2619,7.922565
2620,7.1418533
2621,6.5190864
2622,8.161125
2623,7.746667
2624,7.956484
2625,6.3781195
2626,8.389069
2627,9.214534
2628,8.567672
2629,6.7010446
2630,6.2972775
2631,6.5525837
2632,9.04388
2633,7.622659
2634,7.1408706
2635,7.4615207
2636,8.539607
2637,8.564285
2638,6.721198
2639,8.625023
2640,9.6722
2641,7.937503
2642,9.768208
2643,8.17497
2644,6.2613716
2645,6.18561
2646,6.3512154
2647,6.7350135
2648,6.171767
2649,8.113243
2650,7.089349
2651,6.146099
2652,8.297031
2653,7.802179
2654,6.803828
2655,7.0750747
2656,9.66091
2657,6.636936
2658,8.7072115
2659,8.742137
2660,7.7742944
2661,7.515594
2662,9.559277
2663,6.7845135
2664,6.4037876
2665,6.981703
2666,7.7315803
2667,7.855696
2668,6.980342
2669,8.981175
2670,6.321733
2671,6.4395943
2672,8.819508
2673,9.130071
2674,8.818974
2675,8.086929
2676,8.530467
2677,6.855655
2678,7.7572174
2679,6.7263374
2680,6.9149146
2681,6.737601
2682,7.524434
2683,6.194539
2684,7.97947
2685,8.447724
2686,6.3183312
2687,7.7012224
2688,6.331198
2689,8.011962
2690,7.961619
2691,7.5468726
2692,6.5297523
2693,6.0799694
2694,8.51131
2695,6.0773683
2696,6.5017247
2697,6.8361797
2698,6.859792
2699,6.7452416
2700,8.911243
2701,8.301282
2702,6.610687
2703,8.576978
2704,8.0853815
2705,8.724274
2706,7.3900504
2707,6.9550276
2708,6.356803
2709,9.075356
2710,8.095428
2711,6.377711
2712,6.6801114
2713,6.5663414
2714,8.607824
2715,8.942813
2716,8.596431
2717,7.6898003
2718,7.028702
2719,6.591691
2720,9.312739
2721,7.3014193
2722,6.8061996
2723,6.9336805
2724,7.7727256
2725,6.6287193
2726,6.87765
2727,8.065237
2728,8.186943
2729,6.895562
2730,6.5707374
2731,6.690358
2732,6.7452826
2733,8.960163
2734,8.630674
2735,6.8062553
2736,8.972836
2737,6.9039173
2738,6.4902043
2739,7.3453417
2740,8.911053
2741,7.4403157
2742,8.4933195
2743,6.905157
2744,6.2194567
2745,6.8282294
2746,8.541527
2747,6.249782
2748,6.1993527
2749,6.712727
2750,8.832475
2751,7.3315916
2752,8.01069
2753,6.50847
2754,7.933486
2755,9.278769
2756,9.117364
2757,8.066377
2758,8.346104
2759,6.55315
2760,8.99644
2761,7.6737456
2762,7.4778423
2763,6.3735538
2764,8.724837
2765,6.086709
2766,8.3272
2767,7.7324014
2768,6.695273
2769,6.6285396
2770,6.82461
2771,7.5165234
2772,7.5967126
2773,8.310096
2774,6.5071177
2775,6.450995
2776,8.421714
2777,8.527977
2778,7.0936947
2779,8.851873
2780,8.12186
2781,5.9096117
2782,8.229183
2783,8.43515
2784,9.003354
2785,8.627753
2786,9.254873
2787,6.16052
2788,6.6847258
2789,7.558279
2790,7.7068143
2791,8.794088
2792,8.821842
2793,6.5750422
2794,9.001582
2795,7.835016
2796,7.3288684
2797,8.661709
2798,8.43327
2799,8.690805
2800,6.7946625
2801,8.090824
2802,6.0530987
2803,6.152059
2804,8.750434
2805,7.9254265
2806,8.866997
2807,6.6383514
2808,8.520935
2809,6.712343
2810,7.2509017
2811,8.985278
2812,6.6014376
2813,8.370172
2814,9.030379
2815,6.525259
2816,7.926354
2817,6.116135
2818,6.6595025
2819,8.176742
2820,7.691066
2821,6.3889914
2822,7.3338614
2823,8.578979
2824,6.642777
2825,8.392626
2826,6.97492
2827,6.8826284
2828,6.648467
2829,8.293053
2830,8.447626
2831,6.292437
2832,7.097585
2833,9.395462
2834,9.434393
2835,9.321664
2836,6.800288
2837,8.618133
2838,7.623248
2839,6.501066
2840,6.421922
2841,9.437899
2842,6.2456517
2843,8.918467
2844,6.2842894
2845,7.1481586
2846,8.03059
2847,6.239467
2848,7.8338637
2849,8.46383
2850,8.248084
2851,6.6824026
2852,6.4721646
2853,8.616405
2854,8.494231
2855,7.079608
2856,6.7842293
2857,6.4239206
2858,6.988262
2859,6.3280535
2860,6.6694245
2861,8.78939
2862,7.9955993
2863,6.2246213
2864,8.534182
2865,9.331742
2866,6.0517883
2867,7.6018124
2868,7.0098696
2869,8.416805
2870,9.450934
2871,8.573692
2872,8.499261
2873,9.04566
2874,8.688597
2875,8.724953
2876,8.188318
2877,6.1306415
2878,6.5012717
2879,9.137034
2880,6.2638702
2881,6.242413
2882,6.7579207
2883,7.869349
2884,7.8985233
2885,6.874279
2886,6.685024
2887,6.7415996
2888,6.5436783
2889,8.644008
2890,6.352673
2891,7.157455
2892,6.3894844
2893,6.1428976
2894,6.871175
2895,6.708206
2896,6.591712
2897,6.5313687
2898,9.219465
2899,8.792006
2900,6.7344885
2901,9.626398
2902,8.581382
2903,9.142993
2904,6.890607
2905,8.533918
2906,8.718605
2907,6.8695555
2908,8.1346
2909,8.772353
2910,6.338414
2911,6.4562387
2912,7.0959764
2913,9.531102
2914,9.1279545
2915,9.543008
2916,6.6231627
2917,6.965951
2918,7.497335
2919,6.7280145
2920,7.137869
2921,9.546586
2922,8.455355
2923,6.752304
2924,6.179514
2925,8.462013
2926,8.816247
2927,8.130388
2928,8.134443
2929,6.5619307
2930,6.1414814
2931,8.752158
2932,9.597776
2933,8.071685
2934,6.320553
2935,8.149818
2936,6.4327507
2937,8.351108
2938,6.6252794
2939,9.016684
2940,6.4366603
2941,9.057743
2942,7.5594993
2943,6.984361
2944,9.718888
2945,6.3870015
2946,6.355162
2947,7.118039
2948,6.952203
2949,9.257267
2950,9.330021
2951,6.2026105
2952,6.597078
2953,6.523831
2954,8.068946
2955,9.482986
2956,8.883469
2957,8.941829
2958,6.3655243
2959,8.594438
2960,8.1574
2961,6.4056025
2962,7.725558
2963,6.410076
2964,8.226883
2965,9.451017
2966,8.382474
2967,8.472933
2968,6.3609567
2969,6.604105
2970,9.546484
2971,6.658398
2972,7.905673
2973,7.357093
2974,8.701005
2975,8.415976
2976,6.798824
2977,6.2693744
2978,8.289912
2979,9.2535095
2980,8.150719
2981,7.1534004
2982,8.508073
2983,7.9551916
2984,7.1457562
2985,9.590497
2986,8.654446
2987,8.700511
2988,6.257391
2989,7.131412
2990,8.88717
2991,6.764739
2992,6.3949447
2993,9.161102
2994,8.858581
2995,8.247276
2996,7.5560713
2997,9.134961
2998,6.802383
2999,6.473671
3000,8.527743
3001,6.504187
3002,8.414691
3003,7.268788
3004,8.859688
3005,9.1545105
3006,6.308159
3007,9.477354
3008,9.066627
3009,6.503787
3010,6.7823277
3011,6.615393
3012,7.289175
3013,8.441706
3014,8.586074
3015,6.1136904
3016,7.773444
3017,9.118107
3018,6.623879
3019,8.63526
3020,8.0641165
3021,9.056537
3022,6.003029
3023,8.897797
3024,8.766669
3025,7.006985
3026,6.647099
3027,6.6362443
3028,8.642969
3029,7.545511
3030,8.64931
3031,9.257619
3032,8.967175
3033,7.3101563
3034,6.18329
3035,6.8487787
3036,8.963893
3037,6.792056
3038,8.28429
3039,7.3531675
3040,6.736915
3041,9.249311
3042,8.2188225
3043,7.9774494
3044,6.3114843
3045,8.262809
3046,6.609911
3047,7.578975
3048,8.222497
3049,6.957509
3050,9.027181
3051,8.669897
3052,8.663551
3053,7.7928157
3054,9.107537
3055,7.8103514
3056,7.350515
3057,6.634927
3058,6.44239
3059,7.0143547
3060,7.9810066
3061,7.963659
3062,8.347605
3063,6.904417
3064,7.8158426
3065,6.7681
3066,6.6837225
3067,8.329256
3068,9.298583
3069,8.542427
3070,7.3237057
3071,6.846072
3072,6.407327
3073,8.739778
3074,7.32676
3075,7.264906
3076,6.295799
3077,6.814928
3078,9.112269
3079,7.37522
3080,6.615972
3081,8.230633
3082,6.4664283
3083,8.45111
3084,8.276215
3085,9.084053
3086,7.7571316
3087,6.224741
3088,9.690539
3089,8.025146
3090,9.131699
3091,7.9820185
3092,8.4978485
3093,7.2253995
3094,6.755302
3095,8.563767
3096,6.765309
3097,8.0087385
3098,6.67875
3099,7.639675
3100,6.818608
3101,8.706729
3102,6.812136
3103,6.6419687
3104,9.403324
3105,9.311685
3106,8.012486
3107,6.848115
3108,6.4657564
3109,8.33307
3110,8.23627
3111,6.2142158
3112,9.8629465
3113,8.159834
3114,9.38873
3115,7.169758
3116,8.00838
3117,7.4994745
3118,7.5029483
3119,6.3635697
3120,9.069661
3121,6.7598214
3122,9.622968
3123,7.545952
3124,6.326473
3125,7.7944264
3126,6.4606814
3127,9.081634
3128,7.0299907
3129,7.087
3130,7.4509306
3131,6.7043276
3132,9.32212
3133,8.4492855
3134,7.2890015
3135,6.7719254
3136,6.698072
3137,6.7594223
3138,7.914876
3139,8.9240055
3140,6.4551105
3141,9.618001
3142,8.977518
3143,8.472572
3144,6.80804
3145,7.699976
3146,9.382729
3147,8.814491
3148,8.849305
3149,6.5967183
3150,6.518029
3151,9.463845
3152,8.333169
3153,7.872857
3154,8.980198
3155,8.316529
3156,8.477727
3157,8.788767
3158,7.139833
3159,8.568274
3160,6.721458
3161,7.5613933
3162,8.8395195
3163,6.7219844
3164,8.563425
3165,6.2364187
3166,8.902953
3167,9.214295
3168,8.8721
3169,7.8158174
3170,9.515731
3171,8.86248
3172,8.589489
3173,7.1963344
3174,8.6269455
3175,6.946144
3176,8.007006
3177,6.399242
3178,8.278869
3179,8.320583
3180,8.373583
3181,6.3839498
3182,6.128847
3183,8.645646
3184,6.652634
3185,7.4235244
3186,8.0857
3187,8.625669
3188,7.045642
3189,6.5430403
3190,9.038157
3191,6.1128087
3192,7.9889755
3193,8.0407915
3194,7.2749615
3195,8.030051
3196,9.294424
3197,5.933708
3198,8.868259
3199,8.910989
3200,7.2302327
3201,9.0621805
3202,8.523624
3203,8.81965
3204,9.639547
3205,6.5708976
3206,8.974501
3207,8.755521
3208,8.257059
3209,8.017589
3210,9.177514
3211,6.685223
3212,8.936802
3213,7.345059
3214,6.420606
3215,6.743501
3216,9.465546
3217,7.64252
3218,9.154381
3219,9.6009865
3220,8.472034
3221,7.1739645
3222,7.362816
3223,6.626003
3224,7.2504907
3225,8.106011
3226,8.18472
3227,8.618435
3228,8.882868
3229,8.60389
3230,7.493598
3231,8.393033
3232,7.476743
3233,6.9034386
3234,9.324265
3235,7.084108
3236,9.626553
3237,6.8337436
3238,8.721036
3239,7.3326144
3240,7.994766
3241,8.420006
3242,7.3681026
