id,price
1797,7.77679
1798,7.24127
1799,6.6693726
1800,7.430268
1801,8.3703375
1802,8.107999
1803,7.953627
1804,10.667805
1805,8.849963
1806,8.407072
1807,6.9004045
1808,6.741377
1809,6.869687
1810,7.5993557
1811,7.9335914
1812,6.8290744
1813,7.9789104
1814,6.9796805
1815,8.434151
1816,7.188194
1817,7.842395
1818,8.013185
1819,7.961871
1820,6.739808
1821,8.013408
1822,7.8932033
1823,6.635895
1824,6.4341927
1825,9.864683
1826,7.007451
1827,7.041665
1828,6.8531795
1829,6.682522
1830,7.624853
1831,9.307883
1832,8.770592
1833,6.4995775
1834,6.995459
1835,8.054566
1836,8.510097
1837,7.093025
1838,6.6801367
1839,7.284076
1840,6.528877
1841,7.5321274
1842,8.879965
1843,6.471865
1844,10.187305
1845,7.7793756
1846,6.826276
1847,8.773808
1848,6.93926
1849,10.006813
1850,7.6363416
1851,10.328648
1852,9.276269
1853,6.8565283
1854,8.66213
1855,7.0727305
1856,7.5668216
1857,7.8331766
1858,7.1054893
1859,6.51089
1860,8.241542
1861,7.969183
1862,6.8700504
1863,8.412088
1864,8.166899
1865,6.6270523
1866,8.060576
1867,8.966887
1868,6.729982
1869,8.725395
1870,7.6310005
1871,8.0229225
1872,7.1678267
1873,8.5616865
1874,6.7007337
1875,8.193787
1876,6.7221465
1877,6.8479185
1878,7.097628
1879,8.1361885
1880,7.3342857
1881,9.696511
1882,8.464821
1883,6.850054
1884,8.6225815
1885,6.5802727
1886,7.8099394
1887,7.0954146
1888,6.609755
1889,8.178447
1890,9.6988945
1891,8.649275
1892,6.423027
1893,8.47796
1894,9.492086
1895,6.671259
1896,6.7021775
1897,6.9613132
1898,7.235407
1899,7.5681353
1900,10.71124
1901,8.2295
1902,7.648053
1903,9.091886
1904,6.963869
1905,10.491488
1906,7.36357
1907,10.477869
1908,7.503136
1909,8.668606
1910,6.319921
1911,6.5123506
1912,7.035686
1913,8.818708
1914,7.38382
1915,9.645092
1916,6.756442
1917,7.633669
1918,7.1115985
1919,6.52126
1920,6.7370477
1921,7.141202
1922,7.817051
1923,6.6346726
1924,8.334022
1925,6.7685122
1926,8.388421
1927,7.440857
1928,6.2854886
1929,7.7555614
1930,8.690319
1931,8.8181715
1932,8.679067
1933,6.7294908
1934,7.402124
1935,7.9911466
1936,7.500196
1937,8.036589
1938,7.7209973
1939,6.5355067
1940,8.957138
1941,7.049319
1942,6.5791163
1943,9.054151
1944,7.114464
1945,6.7857704
1946,6.49671
1947,8.747626
1948,6.863193
1949,8.693675
1950,7.8696814
1951,7.0633416
1952,7.991024
1953,6.878179
1954,10.698683
1955,6.5672393
1956,9.346961
1957,7.784021
1958,6.765433
1959,6.6797876
1960,8.114824
1961,6.619473
1962,7.125956
1963,8.576443
1964,6.466678
1965,9.726457
1966,8.032804
1967,7.641602
1968,7.187117
1969,7.5331354
1970,7.588236
1971,8.581948
1972,6.4676604
1973,9.7648
1974,9.576921
1975,6.82544
1976,8.178207
1977,9.126442
1978,6.942317
1979,8.9588175
1980,6.7445226
1981,7.30771
1982,7.5418243
1983,7.079655
1984,6.704653
1985,6.6607122
1986,7.450278
1987,6.415282
1988,8.645595
1989,6.642052
1990,8.664502
1991,9.188867
1992,6.8711333
1993,8.83997
1994,7.288379
1995,9.662972
1996,7.3891377
1997,8.627126
1998,8.012374
1999,7.206418
2000,7.00584
2001,6.5402412
2002,6.7084036
2003,9.272126
2004,6.250389
2005,9.714248
2006,9.2327585
2007,7.6819386
2008,6.6771927
2009,6.5306115
2010,7.7856264
2011,6.8297844
2012,6.5890417
2013,8.460811
2014,8.853155
2015,8.153732
2016,8.0495405
2017,8.228418
2018,7.078119
2019,6.7969694
2020,7.6028547
2021,7.858769
2022,6.6219726
2023,9.02954
2024,8.796837
2025,8.226627
2026,6.3332405
2027,7.00051
2028,7.1322837
2029,8.693516
2030,6.828702
2031,8.383851
2032,7.224292
2033,9.769027
2034,7.617965
2035,7.203934
2036,9.340116
2037,6.50266
2038,8.395524
2039,8.617469
2040,7.220588
2041,6.8816066
2042,6.4336157
2043,6.5289426
2044,6.542419
2045,7.226524
2046,8.710751
2047,7.730974
2048,6.811536
2049,8.063376
2050,9.547376
2051,10.217081
2052,10.344758
2053,8.507757
2054,7.3840175
2055,10.366266
2056,6.7040677
2057,9.181231
2058,7.7697415
2059,6.3921504
2060,6.7048197
2061,8.471784
2062,6.504767
2063,9.844183
2064,8.953057
2065,6.8765793
2066,7.3264174
2067,6.750264
2068,8.38518
2069,8.881223
2070,7.125528
2071,8.761428
2072,8.071742
2073,7.349759
2074,6.9034843
2075,7.1392407
2076,8.765022
2077,10.5177965
2078,6.8579326
2079,7.0727515
2080,8.002927
2081,7.4422965
2082,7.0524178
2083,6.9994392
2084,7.4766083
2085,8.429968
2086,8.385533
2087,7.2510796
2088,6.8366566
2089,8.442213
2090,7.068016
2091,7.943533
2092,6.5221953
2093,8.373788
2094,7.301786
2095,8.423047
2096,8.790233
2097,6.970196
2098,7.5467052
2099,8.644767
2100,10.623635
2101,7.15269
2102,7.053834
2103,7.451002
2104,8.750196
2105,8.799364
2106,8.732387
2107,8.365453
2108,6.8975267
2109,9.621043
2110,7.016564
2111,6.682266
2112,7.543865
2113,8.076168
2114,7.019259
2115,10.9840975
2116,8.256218
2117,9.171168
2118,8.826089
2119,8.26833
2120,6.7706685
2121,8.342038
2122,7.8899217
2123,7.578506
2124,7.2855296
2125,7.812356
2126,8.369352
2127,8.065344
2128,8.365363
2129,8.96833
2130,6.80976
2131,8.316001
2132,6.7714186
2133,7.9928613
2134,6.627328
2135,8.838745
2136,8.868317
2137,6.9071746
2138,8.3430605
2139,8.647204
2140,8.291912
2141,6.8085933
2142,7.447254
2143,6.8506784
2144,6.4212604
2145,6.4094315
2146,8.476089
2147,6.8549314
2148,7.3790097
2149,8.226369
2150,6.6108727
2151,7.064015
2152,8.184013
2153,8.046542
2154,7.295611
2155,7.047636
2156,6.5957837
2157,7.1431584
2158,9.345147
2159,7.133246
2160,9.644027
2161,7.1896257
2162,7.0058446
2163,8.25272
2164,8.587185
2165,6.8102813
2166,8.535125
2167,6.9604564
2168,6.961932
2169,7.206939
2170,8.772981
2171,6.6449604
2172,6.9557414
2173,9.577323
2174,7.9300466
2175,9.127494
2176,6.698987
2177,7.935623
2178,8.212355
2179,8.033747
2180,6.55334
2181,6.366856
2182,7.519166
2183,6.8922744
2184,6.2616715
2185,8.681137
2186,8.645459
2187,6.748529
2188,8.1175165
2189,9.087379
2190,6.9434443
2191,7.3138843
2192,9.360468
2193,6.5567517
2194,7.589609
2195,6.6974254
2196,8.128668
2197,7.1990886
2198,7.210155
2199,7.4196963
2200,8.749819
2201,6.885567
2202,8.309902
2203,6.9859657
2204,9.243765
2205,7.5255313
2206,8.388386
2207,6.871384
2208,6.635963
2209,7.466493
2210,6.6475983
2211,7.0140257
2212,6.629237
2213,7.730077
2214,7.714075
2215,8.419651
2216,6.979622
2217,7.522344
2218,8.894355
2219,7.9303994
2220,8.367022
2221,9.626052
2222,6.953214
2223,6.553228
2224,7.568419
2225,6.798966
2226,6.875357
2227,8.417661
2228,7.2724223
2229,6.67728
2230,8.263711
2231,7.0822644
2232,9.71501
2233,7.549223
2234,7.853926
2235,6.5556464
2236,6.909981
2237,6.7770367
2238,7.042343
2239,7.0775013
2240,8.367157
2241,7.0562854
2242,8.579827
2243,8.016744
2244,8.189762
2245,8.025812
2246,6.6904063
2247,9.694927
2248,8.515288
2249,7.2592673
2250,7.6422787
2251,7.5932693
2252,8.119529
2253,7.6404696
2254,8.530709
2255,6.635314
2256,8.128711
2257,9.115395
2258,7.6167493
2259,6.9853477
2260,8.9526005
2261,7.5251684
2262,8.477034
2263,7.640997
2264,9.453502
2265,8.31539
2266,7.152104
2267,7.835825
2268,6.584979
2269,8.67858
2270,7.523319
2271,6.781497
2272,6.65001
2273,6.8423386
2274,7.837358
2275,7.0078278
2276,7.425788
2277,6.537292
2278,8.307755
2279,8.105331
2280,8.327959
2281,8.272047
2282,7.721613
2283,7.385789
2284,7.444642
2285,8.208684
2286,6.6981707
2287,6.7881227
2288,10.015114
2289,7.071681
2290,8.278487
2291,6.9025874
2292,7.3531184
2293,8.007257
2294,8.349394
2295,7.292255
2296,9.7844515
2297,10.205218
2298,8.484725
2299,9.513908
2300,6.925429
2301,8.964049
2302,8.668239
2303,6.490767
2304,9.454798
2305,8.626923
2306,8.16947
2307,6.979822
2308,7.4037066
2309,6.8077936
2310,7.93633
2311,7.8186207
2312,8.298032
2313,9.371717
2314,7.23781
2315,8.363739
2316,8.344241
2317,10.611283
2318,7.9873495
2319,7.582275
2320,7.0570474
2321,7.74632
2322,7.497624
2323,8.03591
2324,6.6966877
2325,7.02384
2326,6.6031246
2327,6.707163
2328,6.621137
2329,7.768943
2330,6.944368
2331,8.304869
2332,8.676518
2333,6.5673165
2334,7.1219144
2335,6.6150765
2336,7.1549125
2337,8.93703
2338,7.4041486
2339,9.526676
2340,6.7740064
2341,10.748404
2342,6.6496553
2343,6.66851
2344,6.6788383
2345,8.010651
2346,6.7288637
2347,8.020329
2348,6.8550863
2349,6.797992
2350,8.486708
2351,7.392577
2352,7.729167
2353,9.5620575
2354,11.332092
2355,7.672215
2356,6.6233673
2357,8.169644
2358,6.8528934
2359,6.5906334
2360,7.083958
2361,6.724149
2362,6.2883058
2363,7.0441227
2364,8.433854
2365,8.844238
2366,10.996322
2367,7.5840883
2368,6.715632
2369,7.822089
2370,7.408994
2371,7.405327
2372,8.32821
2373,6.8246183
2374,6.23223
2375,9.55967
2376,6.96927
2377,8.433888
2378,7.2538853
2379,7.303788
2380,9.9122
2381,6.8108106
2382,6.9667587
2383,8.153109
2384,7.8156776
2385,6.9198484
2386,6.924264
2387,7.8001747
2388,6.594552
2389,8.01774
2390,8.588981
2391,8.691781
2392,6.80665
2393,9.118359
2394,9.797613
2395,7.4855947
2396,12.702741
2397,9.69075
2398,6.952221
2399,7.841762
2400,7.5536604
2401,7.8783264
2402,10.131448
2403,8.250216
2404,7.2292624
2405,8.418607
2406,8.456255
2407,7.043553
2408,7.4049034
2409,6.762524
2410,9.481536
2411,8.711414
2412,8.055354
2413,7.36502
2414,9.037016
2415,8.587315
2416,7.098344
2417,9.020849
2418,8.472289
2419,8.071493
2420,7.002874
2421,8.019507
2422,7.588708
2423,8.610195
2424,9.223039
2425,7.8970356
2426,6.65853
2427,7.3856683
2428,6.601744
2429,7.1811028
2430,8.27939
2431,8.200081
2432,9.663392
2433,8.157968
2434,8.200169
2435,7.473949
2436,8.972624
2437,6.5251245
2438,7.120109
2439,9.26455
2440,9.389104
2441,7.2180724
2442,8.824716
2443,8.957971
2444,8.230656
2445,6.7715306
2446,6.5498085
2447,6.580741
2448,7.5972605
2449,6.992077
2450,6.938463
2451,9.5588875
2452,6.587117
2453,7.133125
2454,6.468324
2455,8.227807
2456,8.384413
2457,9.216638
2458,7.7813687
2459,6.5914736
2460,9.593689
2461,10.469759
2462,6.9905777
2463,10.172688
2464,8.224347
2465,10.889959
2466,8.343692
2467,9.314326
2468,6.6062436
2469,7.373631
2470,6.578385
2471,6.344789
2472,7.5048356
2473,6.7234087
2474,10.253592
2475,6.610513
2476,6.844913
2477,8.158847
2478,7.7041783
2479,8.289103
2480,7.365696
2481,8.387374
2482,6.2582116
2483,6.514478
2484,8.550583
2485,8.155593
2486,7.316372
2487,6.7032866
2488,7.4066124
2489,9.236679
2490,6.6268597
2491,8.095405
2492,8.408782
2493,6.5343933
2494,7.8607116
2495,8.744708
2496,8.916543
2497,6.8885646
2498,6.535488
2499,8.810767
2500,8.382084
2501,7.726191
2502,7.1977153
2503,8.660226
2504,9.561154
2505,8.279091
2506,6.345848
2507,7.8788958
2508,8.756791
2509,8.530225
2510,9.122887
2511,6.7729883
2512,6.8803067
2513,6.76902
2514,9.690368
2515,7.3342986
2516,6.7649684
2517,8.606848
2518,6.7108192
2519,6.7768226
2520,6.752121
2521,6.5270696
2522,7.90163
2523,7.989687
2524,6.3902197
2525,6.76715
2526,7.4820004
2527,7.739347
2528,6.932993
2529,6.4151
2530,6.8136816
2531,8.199023
2532,7.0134435
2533,8.277509
2534,6.661205
2535,8.805428
2536,6.7072377
2537,6.7143536
2538,8.169684
2539,6.479894
2540,6.401776
2541,8.556835
2542,9.429488
2543,7.6359887
2544,7.049507
2545,9.639927
2546,6.8205
2547,6.836457
2548,6.665937
2549,7.8610682
2550,7.775851
2551,9.617992
2552,6.720465
2553,9.80428
2554,6.8534665
2555,8.586245
2556,9.366568
2557,8.678037
2558,8.786096
2559,6.543198
2560,6.6064925
2561,8.852904
2562,9.556869
2563,6.8604035
2564,7.4553356
2565,7.646279
2566,6.8324246
2567,10.375947
2568,6.708157
2569,7.330991
2570,6.42351
2571,7.981356
2572,10.023915
2573,7.2856646
2574,9.413291
2575,7.3621807
2576,8.709617
2577,7.8555307
2578,10.217787
2579,8.325837
2580,8.3304825
2581,7.2674665
2582,8.990583
2583,8.383693
2584,6.694442
2585,8.14122
2586,7.5769305
2587,7.1722136
2588,7.3541193
2589,7.373276
2590,8.90261
2591,8.47003
2592,6.8172565
2593,7.5827036
2594,6.7478695
2595,8.780103
2596,7.3886476
2597,8.248752
2598,6.7604475
2599,8.006341
2600,7.8271523
2601,7.075602
2602,8.053853
2603,8.613142
2604,7.845506
2605,9.622953
2606,9.083253
2607,7.500223
2608,6.7167807
2609,6.673847
2610,8.317263
2611,7.918266
2612,7.324596
2613,6.6877003
2614,7.6997457
2615,9.947723
2616,6.4400067
2617,8.283
2618,8.862086
2619,7.8114634
2620,7.137423
2621,6.5672436
2622,8.497023
2623,7.597746
2624,7.592379
2625,6.46414
2626,8.519421
2627,9.622627
2628,8.780918
2629,6.837104
2630,6.521331
2631,6.7404795
2632,9.501487
2633,7.5373673
2634,7.063073
2635,7.2701015
2636,8.842305
2637,8.315018
2638,6.8184605
2639,8.26389
2640,9.467073
2641,7.603074
2642,10.080616
2643,7.78284
2644,6.6888585
2645,6.658613
2646,6.6740365
2647,6.8194594
2648,6.5569777
2649,8.040018
2650,7.030979
2651,6.3643484
2652,8.080985
2653,7.82735
2654,6.8388367
2655,7.2508187
2656,10.835356
2657,6.714881
2658,8.366511
2659,8.462809
2660,7.596184
2661,7.395441
2662,10.676978
2663,6.9169917
2664,6.8859563
2665,6.92317
2666,7.613699
2667,7.551585
2668,7.0844073
2669,8.9088
2670,6.470143
2671,6.507523
2672,8.590256
2673,8.570464
2674,8.470319
2675,7.8628016
2676,8.069531
2677,6.8877025
2678,7.483168
2679,6.900239
2680,7.1224566
2681,6.82421
2682,7.183103
2683,6.337797
2684,7.925721
2685,7.950389
2686,6.5838766
2687,7.5846763
2688,6.736528
2689,7.5987887
2690,7.7720523
2691,7.445113
2692,6.7842364
2693,6.3679833
2694,8.2949
2695,6.1988
2696,6.655446
2697,7.0024366
2698,7.015753
2699,7.00871
2700,8.485548
2701,7.7945642
2702,6.7137046
2703,8.272765
2704,7.770129
2705,8.89516
2706,7.3138766
2707,7.0472403
2708,6.4390926
2709,9.427088
2710,8.00109
2711,6.6337266
2712,6.8669815
2713,6.7544217
2714,8.439963
2715,8.807824
2716,8.332654
2717,7.5759363
2718,7.2842145
2719,6.6312947
2720,8.774892
2721,7.1585827
2722,7.0145736
2723,7.064513
2724,7.4289045
2725,6.8332267
2726,6.9850183
2727,7.778695
2728,8.231856
2729,7.133814
2730,6.715113
2731,6.8288984
2732,6.8465023
2733,8.84496
2734,8.6170435
2735,6.8987284
2736,8.625958
2737,7.182898
2738,6.590236
2739,7.525436
2740,8.891013
2741,7.38996
2742,8.241459
2743,7.1119847
2744,6.426234
2745,6.9410305
2746,8.646454
2747,6.40731
2748,6.491002
2749,6.824442
2750,8.365207
2751,7.2520194
2752,7.7086873
2753,6.667702
2754,7.678286
2755,12.385261
2756,9.516656
2757,7.758453
2758,7.923772
2759,6.7505937
2760,9.4970045
2761,7.5973535
2762,7.533755
2763,6.674415
2764,8.212916
2765,6.401012
2766,7.866369
2767,7.7676163
2768,6.799032
2769,6.868736
2770,6.7873106
2771,7.5159855
2772,7.30037
2773,8.32513
2774,6.640415
2775,6.8120584
2776,8.564102
2777,8.187594
2778,6.9429603
2779,8.383271
2780,7.837081
2781,6.2408094
2782,8.040493
2783,8.561102
2784,9.34354
2785,8.701575
2786,8.964391
2787,6.365781
2788,6.8088603
2789,7.22115
2790,7.2410917
2791,8.417721
2792,8.64102
2793,6.6307325
2794,8.8624325
2795,7.7042537
2796,7.2665105
2797,8.821229
2798,8.21936
2799,8.440896
2800,6.906101
2801,7.7101097
2802,6.346513
2803,6.434724
2804,8.341845
2805,7.909153
2806,8.852971
2807,6.8720512
2808,8.296248
2809,6.868248
2810,7.4434137
2811,8.880461
2812,6.855331
2813,8.535873
2814,9.090792
2815,6.804939
2816,7.6522756
2817,6.3853455
2818,6.7491465
2819,7.8457847
2820,7.3580437
2821,6.5148315
2822,7.5471997
2823,8.494129
2824,6.724613
2825,8.296067
2826,7.161696
2827,7.0095887
2828,6.8643785
2829,7.806472
2830,8.011707
2831,6.5401087
2832,7.2279735
2833,9.1024065
2834,9.2879305
2835,9.213552
2836,6.882591
2837,8.165897
2838,7.408495
2839,6.598587
2840,6.733047
2841,9.658876
2842,6.5247016
2843,8.493796
2844,6.4215326
2845,7.338904
2846,8.147272
2847,6.355784
2848,7.356746
2849,8.660983
2850,7.8712015
2851,6.9055095
2852,6.594622
2853,8.270727
2854,8.18446
2855,7.2219853
2856,6.9192495
2857,6.5184097
2858,7.187187
2859,6.559596
2860,6.7408166
2861,8.452149
2862,7.688492
2863,6.613545
2864,8.40469
2865,10.130965
2866,6.1739883
2867,7.546732
2868,7.148327
2869,8.044515
2870,9.273721
2871,8.591728
2872,8.406387
2873,9.504218
2874,8.486661
2875,8.231188
2876,7.946967
2877,6.5918503
2878,6.651809
2879,8.693167
2880,6.58367
2881,6.420137
2882,7.00145
2883,7.6647696
2884,7.818347
2885,6.9464087
2886,6.9287066
2887,6.927348
2888,6.726287
2889,8.041873
2890,6.497158
2891,6.975898
2892,6.571544
2893,6.390007
2894,6.9756827
2895,6.8528166
2896,6.7184167
2897,6.6787224
2898,9.06405
2899,9.049696
2900,6.8705087
2901,10.94377
2902,8.42781
2903,15.116555
2904,7.0302405
2905,8.397051
2906,8.780417
2907,6.945551
2908,7.916255
2909,8.63465
2910,6.3733926
2911,6.9403434
2912,6.9979925
2913,10.681628
2914,9.142209
2915,10.84809
2916,6.7191496
2917,7.115591
2918,7.197408
2919,6.932222
2920,7.130833
2921,9.581935
2922,8.042298
2923,6.9172287
2924,6.459068
2925,8.55882
2926,8.7509365
2927,7.7982974
2928,8.160009
2929,6.9323254
2930,6.428518
2931,8.607185
2932,10.080946
2933,7.5365477
2934,6.6624475
2935,7.848212
2936,6.569717
2937,9.234806
2938,6.9086084
2939,9.118444
2940,6.7772274
2941,8.859825
2942,7.379031
2943,6.963444
2944,9.631507
2945,6.6132054
2946,6.510223
2947,7.2767377
2948,7.0257406
2949,9.024477
2950,9.41783
2951,6.431475
2952,6.706149
2953,6.6053557
2954,7.7841454
2955,10.674152
2956,8.950204
2957,8.984256
2958,1.5637496
2959,8.639384
2960,8.155552
2961,6.5114965
2962,7.482414
2963,6.7109447
2964,8.10446
2965,9.752674
2966,8.163071
2967,8.333846
2968,6.732015
2969,6.7082334
2970,10.408438
2971,6.753769
2972,7.504657
2973,7.1264453
2974,8.887073
2975,8.341545
2976,6.9977098
2977,6.615778
2978,7.8718233
2979,9.517087
2980,8.148503
2981,6.980357
2982,8.126473
2983,7.7975364
2984,6.9728208
2985,9.800318
2986,8.431014
2987,8.508106
2988,6.524325
2989,7.2175283
2990,8.768414
2991,6.8986216
2992,6.5597563
2993,10.512735
2994,8.96623
2995,7.795699
2996,7.5094795
2997,8.854977
2998,6.9807277
2999,6.4723816
3000,8.347565
3001,6.7255874
3002,8.065537
3003,7.0712986
3004,8.47785
3005,9.413746
3006,6.4724236
3007,9.116232
3008,8.776186
3009,6.6191387
3010,6.6884727
3011,6.5622663
3012,7.298546
3013,8.264089
3014,8.764721
3015,6.461117
3016,7.23832
3017,9.180669
3018,6.6896324
3019,8.243478
3020,7.7774873
3021,9.228897
3022,6.1327024
3023,8.754181
3024,8.883392
3025,7.1525826
3026,6.771146
3027,6.8938937
3028,8.62339
3029,7.575146
3030,8.467423
3031,9.491179
3032,9.044109
3033,7.2779436
3034,6.460386
3035,6.975983
3036,8.670536
3037,6.9935155
3038,7.960928
3039,7.3504543
3040,6.8969684
3041,9.622333
3042,8.201277
3043,7.732372
3044,6.5402064
3045,7.895104
3046,6.7023106
3047,7.2886095
3048,7.8147287
3049,7.0815096
3050,8.782679
3051,8.429554
3052,8.969603
3053,7.415406
3054,9.140667
3055,7.446816
3056,7.193401
3057,6.7300696
3058,6.521433
3059,7.0914006
3060,7.613249
3061,7.6725836
3062,8.100283
3063,7.0662417
3064,7.497432
3065,6.9709034
3066,6.889878
3067,8.280516
3068,9.0566845
3069,8.56448
3070,7.3061643
3071,6.935398
3072,6.564709
3073,8.578878
3074,7.1545086
3075,7.056182
3076,6.528835
3077,6.979144
3078,9.031698
3079,7.9135704
3080,6.8626723
3081,8.030664
3082,6.7297735
3083,8.025122
3084,8.050498
3085,9.014803
3086,7.677369
3087,6.33868
3088,10.193272
3089,8.022776
3090,9.749209
3091,7.377063
3092,8.546975
3093,7.2265964
3094,6.9401765
3095,8.523672
3096,6.9154162
3097,8.466635
3098,6.9111185
3099,7.2679048
3100,6.9667916
3101,8.22896
3102,6.8775773
3103,6.7387686
3104,9.23969
3105,9.270293
3106,8.025032
3107,6.9490504
3108,6.7072496
3109,8.839188
3110,8.333034
3111,6.345792
3112,9.961729
3113,8.047238
3114,9.809666
3115,7.1648407
3116,7.907265
3117,7.437308
3118,7.445162
3119,6.580733
3120,9.320317
3121,6.8084016
3122,10.916742
3123,7.5634565
3124,6.700794
3125,7.502162
3126,6.848219
3127,9.72162
3128,7.2667212
3129,6.8925023
3130,7.5464177
3131,6.812584
3132,9.382675
3133,8.227234
3134,7.5110307
3135,6.9647965
3136,6.832019
3137,6.9831953
3138,7.8064017
3139,8.916927
3140,6.54484
3141,10.046459
3142,9.432977
3143,8.505689
3144,6.7908688
3145,7.6738386
3146,9.36201
3147,8.923397
3148,8.736164
3149,6.689398
3150,6.7578764
3151,9.002407
3152,8.087136
3153,7.8942213
3154,8.764657
3155,8.145366
3156,8.337532
3157,8.145819
3158,7.1629906
3159,8.4344635
3160,6.7949595
3161,7.50031
3162,9.717965
3163,6.8667417
3164,8.2216
3165,6.553431
3166,9.15917
3167,9.152902
3168,8.386743
3169,7.473405
3170,10.366164
3171,8.520567
3172,8.011889
3173,7.1674166
3174,8.949919
3175,7.065313
3176,7.5297246
3177,6.6352496
3178,8.154546
3179,7.896268
3180,8.259091
3181,6.6252246
3182,6.5750585
3183,8.806816
3184,6.782709
3185,7.3524604
3186,7.8718863
3187,8.573761
3188,7.205312
3189,6.6530094
3190,8.885331
3191,6.3771152
3192,8.000761
3193,8.0870695
3194,7.35044
3195,7.7935514
3196,9.756048
3197,6.2800536
3198,8.431903
3199,8.52016
3200,7.4430666
3201,8.608766
3202,8.252684
3203,9.022283
3204,9.687731
3205,6.853356
3206,8.654852
3207,8.305078
3208,7.907814
3209,7.872724
3210,9.09933
3211,6.954155
3212,8.394502
3213,7.441451
3214,6.532077
3215,6.9395905
3216,9.87893
3217,7.584844
3218,9.141886
3219,10.88567
3220,8.385695
3221,7.1655865
3222,7.4194713
3223,6.645997
3224,7.3515143
