id,price
1874,68.424866
1875,152.90561
1876,68.424866
1877,68.424866
1878,93.39979
1879,152.90561
1880,93.39979
1881,152.90561
1882,152.90561
1883,68.424866
1884,152.90561
1885,68.424866
1886,152.90561
1887,68.424866
1888,68.424866
1889,152.90561
1890,152.90561
1891,152.90561
1892,68.424866
1893,152.90561
1894,152.90561
1895,68.424866
1896,68.424866
1897,68.424866
1898,93.39979
1899,93.39979
1900,152.90561
1901,152.90561
1902,152.90561
1903,152.90561
1904,68.424866
1905,152.90561
1906,152.90561
1907,152.90561
1908,93.39979
1909,152.90561
1910,68.424866
1911,68.424866
1912,93.39979
1913,152.90561
1914,93.39979
1915,152.90561
1916,68.424866
1917,152.90561
1918,93.39979
1919,68.424866
1920,68.424866
1921,68.424866
1922,152.90561
1923,68.424866
1924,152.90561
1925,68.424866
1926,152.90561
1927,152.90561
1928,68.424866
1929,152.90561
1930,152.90561
1931,152.90561
1932,152.90561
1933,68.424866
1934,152.90561
1935,152.90561
1936,93.39979
1937,152.90561
1938,152.90561
1939,68.424866
1940,152.90561
1941,68.424866
1942,68.424866
1943,152.90561
1944,93.39979
1945,68.424866
1946,68.424866
1947,152.90561
1948,68.424866
1949,152.90561
1950,152.90561
1951,68.424866
1952,152.90561
1953,68.424866
1954,152.90561
1955,68.424866
1956,152.90561
1957,152.90561
1958,68.424866
1959,68.424866
1960,152.90561
1961,68.424866
1962,68.424866
1963,152.90561
1964,68.424866
1965,152.90561
1966,152.90561
1967,152.90561
1968,93.39979
1969,152.90561
1970,152.90561
1971,152.90561
1972,68.424866
1973,152.90561
1974,152.90561
1975,68.424866
1976,152.90561
1977,152.90561
1978,68.424866
1979,152.90561
1980,68.424866
1981,93.39979
1982,93.39979
1983,68.424866
1984,68.424866
1985,68.424866
1986,152.90561
1987,68.424866
1988,152.90561
1989,68.424866
1990,152.90561
1991,152.90561
1992,68.424866
1993,152.90561
1994,93.39979
1995,152.90561
1996,93.39979
1997,152.90561
1998,152.90561
1999,93.39979
2000,68.424866
2001,68.424866
2002,68.424866
2003,152.90561
2004,68.424866
2005,152.90561
2006,152.90561
2007,152.90561
2008,68.424866
2009,68.424866
2010,152.90561
2011,68.424866
2012,68.424866
2013,152.90561
2014,152.90561
2015,152.90561
2016,152.90561
2017,152.90561
2018,93.39979
2019,93.39979
2020,152.90561
2021,152.90561
2022,68.424866
2023,152.90561
2024,152.90561
2025,152.90561
2026,68.424866
2027,68.424866
2028,93.39979
2029,152.90561
2030,68.424866
2031,152.90561
2032,68.424866
2033,152.90561
2034,93.39979
2035,93.39979
2036,152.90561
2037,68.424866
2038,152.90561
2039,152.90561
2040,93.39979
2041,68.424866
2042,68.424866
2043,68.424866
2044,68.424866
2045,68.424866
2046,152.90561
2047,152.90561
2048,93.39979
2049,152.90561
2050,152.90561
2051,152.90561
2052,152.90561
2053,152.90561
2054,93.39979
2055,152.90561
2056,68.424866
2057,152.90561
2058,152.90561
2059,68.424866
2060,68.424866
2061,152.90561
2062,68.424866
2063,152.90561
2064,152.90561
2065,68.424866
2066,93.39979
2067,68.424866
2068,152.90561
2069,152.90561
2070,93.39979
2071,152.90561
2072,152.90561
2073,93.39979
2074,93.39979
2075,93.39979
2076,152.90561
2077,152.90561
2078,93.39979
2079,68.424866
2080,152.90561
2081,93.39979
2082,68.424866
2083,93.39979
2084,152.90561
2085,152.90561
2086,152.90561
2087,93.39979
2088,93.39979
2089,152.90561
2090,68.424866
2091,152.90561
2092,68.424866
2093,152.90561
2094,93.39979
2095,152.90561
2096,152.90561
2097,93.39979
2098,152.90561
2099,152.90561
2100,152.90561
2101,68.424866
2102,68.424866
2103,152.90561
2104,152.90561
2105,152.90561
2106,152.90561
2107,152.90561
2108,93.39979
2109,152.90561
2110,68.424866
2111,68.424866
2112,152.90561
2113,152.90561
2114,93.39979
2115,152.90561
2116,152.90561
2117,152.90561
2118,152.90561
2119,152.90561
2120,68.424866
2121,152.90561
2122,152.90561
2123,93.39979
2124,93.39979
2125,152.90561
2126,152.90561
2127,152.90561
2128,152.90561
2129,152.90561
2130,93.39979
2131,152.90561
2132,68.424866
2133,152.90561
2134,68.424866
2135,152.90561
2136,152.90561
2137,68.424866
2138,152.90561
2139,152.90561
2140,152.90561
2141,68.424866
2142,93.39979
2143,68.424866
2144,68.424866
2145,68.424866
2146,152.90561
2147,68.424866
2148,152.90561
2149,152.90561
2150,68.424866
2151,68.424866
2152,152.90561
2153,152.90561
2154,93.39979
2155,68.424866
2156,68.424866
2157,68.424866
2158,152.90561
2159,68.424866
2160,152.90561
2161,152.90561
2162,68.424866
2163,152.90561
2164,152.90561
2165,68.424866
2166,152.90561
2167,68.424866
2168,68.424866
2169,93.39979
2170,152.90561
2171,68.424866
2172,68.424866
2173,152.90561
2174,93.39979
2175,152.90561
2176,68.424866
2177,152.90561
2178,152.90561
2179,152.90561
2180,68.424866
2181,68.424866
2182,93.39979
2183,93.39979
2184,68.424866
2185,152.90561
2186,152.90561
2187,68.424866
2188,152.90561
2189,152.90561
2190,68.424866
2191,93.39979
2192,152.90561
2193,68.424866
2194,152.90561
2195,68.424866
2196,152.90561
2197,93.39979
2198,93.39979
2199,152.90561
2200,152.90561
2201,68.424866
2202,152.90561
2203,68.424866
2204,152.90561
2205,152.90561
2206,152.90561
2207,68.424866
2208,68.424866
2209,93.39979
2210,93.39979
2211,68.424866
2212,68.424866
2213,152.90561
2214,152.90561
2215,152.90561
2216,68.424866
2217,152.90561
2218,152.90561
2219,152.90561
2220,152.90561
2221,152.90561
2222,68.424866
2223,68.424866
2224,152.90561
2225,68.424866
2226,68.424866
2227,152.90561
2228,93.39979
2229,68.424866
2230,152.90561
2231,68.424866
2232,152.90561
2233,152.90561
2234,152.90561
2235,68.424866
2236,93.39979
2237,68.424866
2238,68.424866
2239,93.39979
2240,152.90561
2241,93.39979
2242,152.90561
2243,152.90561
2244,152.90561
2245,152.90561
2246,68.424866
2247,152.90561
2248,152.90561
2249,93.39979
2250,152.90561
2251,93.39979
2252,152.90561
2253,152.90561
2254,152.90561
2255,68.424866
2256,152.90561
2257,152.90561
2258,93.39979
2259,68.424866
2260,152.90561
2261,152.90561
2262,152.90561
2263,152.90561
2264,152.90561
2265,152.90561
2266,93.39979
2267,152.90561
2268,68.424866
2269,152.90561
2270,152.90561
2271,68.424866
2272,68.424866
2273,93.39979
2274,152.90561
2275,93.39979
2276,93.39979
2277,68.424866
2278,152.90561
2279,152.90561
2280,152.90561
2281,152.90561
2282,152.90561
2283,93.39979
2284,152.90561
2285,152.90561
2286,68.424866
2287,68.424866
2288,152.90561
2289,93.39979
2290,152.90561
2291,68.424866
2292,68.424866
2293,152.90561
2294,152.90561
2295,93.39979
2296,152.90561
2297,152.90561
2298,152.90561
2299,152.90561
2300,68.424866
2301,152.90561
2302,152.90561
2303,68.424866
2304,152.90561
2305,152.90561
2306,152.90561
2307,93.39979
2308,152.90561
2309,68.424866
2310,152.90561
2311,152.90561
2312,152.90561
2313,152.90561
2314,93.39979
2315,152.90561
2316,152.90561
2317,152.90561
2318,152.90561
2319,152.90561
2320,93.39979
2321,152.90561
2322,93.39979
2323,152.90561
2324,68.424866
2325,68.424866
2326,68.424866
2327,68.424866
2328,68.424866
2329,152.90561
2330,68.424866
2331,152.90561
2332,152.90561
2333,68.424866
2334,68.424866
2335,68.424866
2336,93.39979
2337,152.90561
2338,93.39979
2339,152.90561
2340,68.424866
2341,152.90561
2342,68.424866
2343,68.424866
2344,68.424866
2345,152.90561
2346,68.424866
2347,152.90561
2348,68.424866
2349,68.424866
2350,152.90561
2351,93.39979
2352,152.90561
2353,152.90561
2354,152.90561
2355,152.90561
2356,68.424866
2357,152.90561
2358,68.424866
2359,68.424866
2360,68.424866
2361,68.424866
2362,68.424866
2363,93.39979
2364,152.90561
2365,152.90561
2366,152.90561
2367,152.90561
2368,68.424866
2369,152.90561
2370,152.90561
2371,152.90561
2372,152.90561
2373,68.424866
2374,68.424866
2375,152.90561
2376,68.424866
2377,152.90561
2378,93.39979
2379,93.39979
2380,152.90561
2381,68.424866
2382,68.424866
2383,152.90561
2384,152.90561
2385,68.424866
2386,68.424866
2387,152.90561
2388,68.424866
2389,152.90561
2390,152.90561
2391,152.90561
2392,68.424866
2393,152.90561
2394,152.90561
2395,152.90561
2396,152.90561
2397,152.90561
2398,68.424866
2399,152.90561
2400,152.90561
2401,152.90561
2402,152.90561
2403,152.90561
2404,93.39979
2405,152.90561
2406,152.90561
2407,152.90561
2408,93.39979
2409,68.424866
2410,152.90561
2411,152.90561
2412,152.90561
2413,93.39979
2414,152.90561
2415,152.90561
2416,93.39979
2417,152.90561
2418,152.90561
2419,152.90561
2420,68.424866
2421,152.90561
2422,93.39979
2423,152.90561
2424,152.90561
2425,152.90561
2426,68.424866
2427,152.90561
2428,68.424866
2429,93.39979
2430,152.90561
2431,152.90561
2432,152.90561
2433,152.90561
2434,152.90561
2435,93.39979
2436,152.90561
2437,68.424866
2438,152.90561
2439,152.90561
2440,152.90561
2441,93.39979
2442,152.90561
2443,152.90561
2444,152.90561
2445,68.424866
2446,68.424866
2447,68.424866
2448,152.90561
2449,68.424866
2450,68.424866
2451,152.90561
2452,68.424866
2453,93.39979
2454,68.424866
2455,152.90561
2456,152.90561
2457,152.90561
2458,152.90561
2459,68.424866
2460,152.90561
2461,152.90561
2462,93.39979
2463,152.90561
2464,152.90561
2465,152.90561
2466,152.90561
2467,152.90561
2468,68.424866
2469,93.39979
2470,68.424866
2471,68.424866
2472,152.90561
2473,68.424866
2474,152.90561
2475,68.424866
2476,68.424866
2477,152.90561
2478,152.90561
2479,152.90561
2480,93.39979
2481,152.90561
2482,68.424866
2483,68.424866
2484,152.90561
2485,152.90561
2486,68.424866
2487,68.424866
2488,93.39979
2489,152.90561
2490,68.424866
2491,152.90561
2492,152.90561
2493,68.424866
2494,152.90561
2495,152.90561
2496,152.90561
2497,68.424866
2498,68.424866
2499,152.90561
2500,152.90561
2501,152.90561
2502,93.39979
2503,152.90561
2504,152.90561
2505,152.90561
2506,68.424866
2507,152.90561
2508,152.90561
2509,152.90561
2510,152.90561
2511,68.424866
2512,68.424866
2513,68.424866
2514,152.90561
2515,93.39979
2516,93.39979
2517,152.90561
2518,68.424866
2519,68.424866
2520,68.424866
2521,68.424866
2522,152.90561
2523,152.90561
2524,68.424866
2525,68.424866
2526,152.90561
2527,152.90561
2528,68.424866
2529,68.424866
2530,93.39979
2531,152.90561
2532,93.39979
2533,152.90561
2534,68.424866
2535,152.90561
2536,68.424866
2537,68.424866
2538,152.90561
2539,68.424866
2540,68.424866
2541,152.90561
2542,152.90561
2543,152.90561
2544,68.424866
2545,152.90561
2546,68.424866
2547,68.424866
2548,68.424866
2549,152.90561
2550,152.90561
2551,152.90561
2552,68.424866
2553,152.90561
2554,68.424866
2555,152.90561
2556,152.90561
2557,152.90561
2558,152.90561
2559,68.424866
2560,68.424866
2561,152.90561
2562,152.90561
2563,68.424866
2564,93.39979
2565,93.39979
2566,68.424866
2567,152.90561
2568,68.424866
2569,93.39979
2570,68.424866
2571,152.90561
2572,152.90561
2573,93.39979
2574,152.90561
2575,93.39979
2576,152.90561
2577,152.90561
2578,152.90561
2579,152.90561
2580,152.90561
2581,68.424866
2582,152.90561
2583,152.90561
2584,68.424866
2585,152.90561
2586,93.39979
2587,93.39979
2588,93.39979
2589,152.90561
2590,152.90561
2591,152.90561
2592,68.424866
2593,152.90561
2594,68.424866
2595,152.90561
2596,93.39979
2597,152.90561
2598,68.424866
2599,152.90561
2600,152.90561
2601,152.90561
2602,152.90561
2603,152.90561
2604,152.90561
2605,152.90561
2606,152.90561
2607,93.39979
2608,68.424866
2609,68.424866
2610,152.90561
2611,152.90561
2612,93.39979
2613,68.424866
2614,152.90561
2615,152.90561
2616,68.424866
2617,152.90561
2618,152.90561
2619,152.90561
2620,93.39979
2621,68.424866
2622,152.90561
2623,152.90561
2624,152.90561
2625,68.424866
2626,152.90561
2627,152.90561
2628,152.90561
2629,68.424866
2630,68.424866
2631,68.424866
2632,152.90561
2633,152.90561
2634,93.39979
2635,93.39979
2636,152.90561
2637,152.90561
2638,68.424866
2639,152.90561
2640,152.90561
2641,152.90561
2642,152.90561
2643,152.90561
2644,68.424866
2645,68.424866
2646,68.424866
2647,68.424866
2648,68.424866
2649,152.90561
2650,93.39979
2651,68.424866
2652,152.90561
2653,152.90561
2654,93.39979
2655,93.39979
2656,152.90561
2657,68.424866
2658,152.90561
2659,152.90561
2660,152.90561
2661,93.39979
2662,152.90561
2663,68.424866
2664,68.424866
2665,93.39979
2666,152.90561
2667,152.90561
2668,68.424866
2669,152.90561
2670,68.424866
2671,68.424866
2672,152.90561
2673,152.90561
2674,152.90561
2675,152.90561
2676,152.90561
2677,68.424866
2678,152.90561
2679,68.424866
2680,68.424866
2681,68.424866
2682,152.90561
2683,68.424866
2684,152.90561
2685,152.90561
2686,68.424866
2687,152.90561
2688,68.424866
2689,152.90561
2690,152.90561
2691,93.39979
2692,68.424866
2693,68.424866
2694,152.90561
2695,68.424866
2696,68.424866
2697,68.424866
2698,68.424866
2699,68.424866
2700,152.90561
2701,93.39979
2702,68.424866
2703,152.90561
2704,152.90561
2705,152.90561
2706,93.39979
2707,68.424866
2708,68.424866
2709,152.90561
2710,152.90561
2711,68.424866
2712,68.424866
2713,68.424866
2714,152.90561
2715,152.90561
2716,152.90561
2717,93.39979
2718,68.424866
2719,68.424866
2720,152.90561
2721,93.39979
2722,93.39979
2723,68.424866
2724,152.90561
2725,68.424866
2726,68.424866
2727,93.39979
2728,152.90561
2729,68.424866
2730,68.424866
2731,68.424866
2732,68.424866
2733,152.90561
2734,152.90561
2735,68.424866
2736,152.90561
2737,68.424866
2738,68.424866
2739,93.39979
2740,152.90561
2741,93.39979
2742,152.90561
2743,68.424866
2744,68.424866
2745,68.424866
2746,152.90561
2747,68.424866
2748,68.424866
2749,68.424866
2750,152.90561
2751,93.39979
2752,152.90561
2753,68.424866
2754,152.90561
2755,152.90561
2756,152.90561
2757,152.90561
2758,152.90561
2759,68.424866
2760,152.90561
2761,152.90561
2762,93.39979
2763,68.424866
2764,152.90561
2765,68.424866
2766,152.90561
2767,152.90561
2768,68.424866
2769,68.424866
2770,68.424866
2771,152.90561
2772,93.39979
2773,152.90561
2774,68.424866
2775,68.424866
2776,152.90561
2777,152.90561
2778,93.39979
2779,152.90561
2780,152.90561
2781,68.424866
2782,152.90561
2783,152.90561
2784,152.90561
2785,152.90561
2786,152.90561
2787,68.424866
2788,68.424866
2789,152.90561
2790,152.90561
2791,152.90561
2792,152.90561
2793,68.424866
2794,152.90561
2795,152.90561
2796,93.39979
2797,152.90561
2798,152.90561
2799,152.90561
2800,68.424866
2801,152.90561
2802,68.424866
2803,68.424866
2804,152.90561
2805,152.90561
2806,152.90561
2807,68.424866
2808,152.90561
2809,68.424866
2810,93.39979
2811,152.90561
2812,68.424866
2813,152.90561
2814,152.90561
2815,68.424866
2816,152.90561
2817,68.424866
2818,68.424866
2819,152.90561
2820,152.90561
2821,68.424866
2822,93.39979
2823,152.90561
2824,68.424866
2825,152.90561
2826,68.424866
2827,68.424866
2828,68.424866
2829,152.90561
2830,152.90561
2831,68.424866
2832,68.424866
2833,152.90561
2834,152.90561
2835,152.90561
2836,68.424866
2837,152.90561
2838,93.39979
2839,68.424866
2840,68.424866
2841,152.90561
2842,68.424866
2843,152.90561
2844,68.424866
2845,68.424866
2846,152.90561
2847,68.424866
2848,152.90561
2849,152.90561
2850,152.90561
2851,68.424866
2852,68.424866
2853,152.90561
2854,152.90561
2855,68.424866
2856,68.424866
2857,68.424866
2858,68.424866
2859,68.424866
2860,68.424866
2861,152.90561
2862,152.90561
2863,68.424866
2864,152.90561
2865,152.90561
2866,68.424866
2867,93.39979
2868,93.39979
2869,152.90561
2870,152.90561
2871,152.90561
2872,152.90561
2873,152.90561
2874,152.90561
2875,152.90561
2876,152.90561
2877,68.424866
2878,68.424866
2879,152.90561
2880,68.424866
2881,68.424866
2882,68.424866
2883,152.90561
2884,152.90561
2885,68.424866
2886,68.424866
2887,68.424866
2888,68.424866
2889,152.90561
2890,68.424866
2891,93.39979
2892,68.424866
2893,68.424866
2894,68.424866
2895,68.424866
2896,68.424866
2897,68.424866
2898,152.90561
2899,152.90561
2900,68.424866
2901,152.90561
2902,152.90561
2903,152.90561
2904,93.39979
2905,152.90561
2906,152.90561
2907,68.424866
2908,152.90561
2909,152.90561
2910,68.424866
2911,68.424866
2912,93.39979
2913,152.90561
2914,152.90561
2915,152.90561
2916,68.424866
2917,68.424866
2918,93.39979
2919,68.424866
2920,93.39979
2921,152.90561
2922,152.90561
2923,68.424866
2924,68.424866
2925,152.90561
2926,152.90561
2927,93.39979
2928,152.90561
2929,68.424866
2930,68.424866
2931,152.90561
2932,152.90561
2933,152.90561
2934,68.424866
2935,152.90561
2936,68.424866
2937,152.90561
2938,68.424866
2939,152.90561
2940,68.424866
2941,152.90561
2942,152.90561
2943,93.39979
2944,152.90561
2945,68.424866
2946,68.424866
2947,68.424866
2948,68.424866
2949,152.90561
2950,152.90561
2951,68.424866
2952,68.424866
2953,68.424866
2954,152.90561
2955,152.90561
2956,152.90561
2957,152.90561
2958,68.424866
2959,152.90561
2960,152.90561
2961,68.424866
2962,152.90561
2963,68.424866
2964,152.90561
2965,152.90561
2966,152.90561
2967,152.90561
2968,68.424866
2969,68.424866
2970,152.90561
2971,68.424866
2972,152.90561
2973,93.39979
2974,152.90561
2975,152.90561
2976,68.424866
2977,68.424866
2978,152.90561
2979,152.90561
2980,152.90561
2981,93.39979
2982,152.90561
2983,152.90561
2984,93.39979
2985,152.90561
2986,152.90561
2987,152.90561
2988,68.424866
2989,68.424866
2990,152.90561
2991,68.424866
2992,68.424866
2993,152.90561
2994,152.90561
2995,152.90561
2996,152.90561
2997,152.90561
2998,68.424866
2999,68.424866
3000,152.90561
3001,68.424866
3002,152.90561
3003,93.39979
3004,152.90561
3005,152.90561
3006,68.424866
3007,152.90561
3008,152.90561
3009,68.424866
3010,68.424866
3011,68.424866
3012,93.39979
3013,152.90561
3014,152.90561
3015,68.424866
3016,152.90561
3017,152.90561
3018,68.424866
3019,152.90561
3020,152.90561
3021,152.90561
3022,68.424866
3023,152.90561
3024,152.90561
3025,68.424866
3026,68.424866
3027,68.424866
3028,152.90561
3029,152.90561
3030,152.90561
3031,152.90561
3032,152.90561
3033,93.39979
3034,68.424866
3035,68.424866
3036,152.90561
3037,68.424866
3038,152.90561
3039,93.39979
3040,68.424866
3041,152.90561
3042,152.90561
3043,152.90561
3044,68.424866
3045,152.90561
3046,68.424866
3047,152.90561
3048,152.90561
3049,68.424866
3050,152.90561
3051,152.90561
3052,152.90561
3053,152.90561
3054,152.90561
3055,152.90561
3056,93.39979
3057,68.424866
3058,68.424866
3059,68.424866
3060,152.90561
3061,152.90561
3062,152.90561
3063,68.424866
3064,152.90561
3065,93.39979
3066,68.424866
3067,152.90561
3068,152.90561
3069,152.90561
3070,93.39979
3071,68.424866
3072,68.424866
3073,152.90561
3074,93.39979
3075,93.39979
3076,68.424866
3077,68.424866
3078,152.90561
3079,152.90561
3080,68.424866
3081,152.90561
3082,68.424866
3083,152.90561
3084,152.90561
3085,152.90561
3086,152.90561
3087,68.424866
3088,152.90561
3089,152.90561
3090,152.90561
3091,152.90561
3092,152.90561
3093,93.39979
3094,93.39979
3095,152.90561
3096,68.424866
3097,152.90561
3098,68.424866
3099,152.90561
3100,68.424866
3101,152.90561
3102,68.424866
