id,price
1802,8.3215275
1803,8.058361
1804,9.576151
1805,8.950624
1806,8.581774
1807,6.8778377
1808,6.754508
1809,6.6934333
1810,7.9745903
1811,8.047072
1812,6.8877125
1813,8.28632
1814,7.1316867
1815,8.238687
1816,7.6960864
1817,7.6423593
1818,8.088724
1819,8.348377
1820,6.585979
1821,8.442427
1822,8.288596
1823,6.234208
1824,6.1954694
1825,9.477452
1826,6.938376
1827,6.83809
1828,6.7549324
1829,6.4964256
1830,7.725038
1831,9.123797
1832,8.728996
1833,6.1914716
1834,6.9862885
1835,8.250656
1836,8.864795
1837,7.2317953
1838,6.647475
1839,7.1202607
1840,6.193434
1841,7.893668
1842,9.005398
1843,6.054954
1844,9.309604
1845,7.632515
1846,6.663157
1847,8.788625
1848,6.840698
1849,9.214407
1850,7.9916697
1851,9.036882
1852,9.1436825
1853,6.675084
1854,8.321895
1855,7.5353556
1856,7.6469913
1857,7.746114
1858,7.533955
1859,6.271526
1860,8.189613
1861,7.92504
1862,6.7839217
1863,8.426328
1864,8.714404
1865,6.437292
1866,8.082379
1867,8.839293
1868,6.5044107
1869,9.043572
1870,7.8126035
1871,8.439884
1872,7.188443
1873,8.73796
1874,6.321395
1875,8.548229
1876,6.5439706
1877,6.7262864
1878,7.2262526
1879,8.272081
1880,7.2793493
1881,9.554362
1882,8.537094
1883,6.6613755
1884,8.703346
1885,6.4877934
1886,8.103159
1887,7.0565157
1888,6.2596283
1889,8.376882
1890,8.564451
1891,8.860964
1892,6.2939076
1893,8.88927
1894,9.241003
1895,6.5086865
1896,6.5198016
1897,6.6586485
1898,7.354653
1899,7.5398626
1900,9.705123
1901,8.038489
1902,7.672855
1903,9.180933
1904,6.865764
1905,9.722263
1906,7.4030385
1907,9.459809
1908,7.596514
1909,8.719047
1910,6.010692
1911,6.3137326
1912,6.89343
1913,9.067706
1914,7.5326314
1915,9.047166
1916,6.6975017
1917,7.8918257
1918,7.233451
1919,6.2655377
1920,6.4965596
1921,7.0605164
1922,7.807569
1923,6.4569035
1924,8.76887
1925,6.6489615
1926,8.708287
1927,7.7909656
1928,6.1981955
1929,7.9276586
1930,8.873666
1931,8.892561
1932,8.908518
1933,6.612881
1934,7.867525
1935,8.3941145
1936,7.090538
1937,8.197591
1938,8.17563
1939,6.10159
1940,9.2790785
1941,6.8508906
1942,6.230364
1943,9.167973
1944,7.1972785
1945,6.476561
1946,6.213165
1947,8.982272
1948,6.6896267
1949,8.498536
1950,8.312544
1951,6.8540196
1952,8.41496
1953,6.70987
1954,9.702535
1955,6.342389
1956,9.516315
1957,7.8696604
1958,6.398548
1959,6.4015875
1960,8.626119
1961,6.433006
1962,7.0031867
1963,8.737803
1964,6.01975
1965,9.550054
1966,8.216487
1967,7.6867704
1968,7.3585534
1969,7.8638773
1970,7.8826327
1971,8.817189
1972,6.30777
1973,9.629324
1974,9.429086
1975,6.728366
1976,8.579595
1977,9.185665
1978,6.716418
1979,9.247393
1980,6.6917048
1981,7.326325
1982,7.525288
1983,6.9913163
1984,6.548765
1985,6.493015
1986,7.7821646
1987,6.33441
1988,8.882078
1989,6.4516444
1990,8.869524
1991,9.106117
1992,6.816924
1993,9.180429
1994,6.8247766
1995,9.345866
1996,7.407063
1997,9.004427
1998,8.302244
1999,7.1149187
2000,6.9083548
2001,6.353603
2002,6.6007566
2003,9.246809
2004,6.0038986
2005,9.741816
2006,9.354216
2007,7.7531414
2008,6.5136013
2009,6.3647046
2010,8.279605
2011,6.6626177
2012,6.2059445
2013,8.976277
2014,8.619408
2015,8.427654
2016,7.9954185
2017,8.288085
2018,7.1805224
2019,6.7129755
2020,7.802355
2021,7.936566
2022,6.2938724
2023,8.80623
2024,8.904582
2025,8.608725
2026,6.2197423
2027,6.772141
2028,7.029395
2029,8.958727
2030,6.6589065
2031,8.368311
2032,7.1076484
2033,9.563698
2034,7.577536
2035,7.286425
2036,9.234235
2037,6.2896924
2038,8.699155
2039,8.520651
2040,7.240241
2041,6.7640686
2042,6.2763505
2043,6.3334618
2044,6.4437804
2045,7.1031175
2046,9.054911
2047,7.7470546
2048,6.862966
2049,8.431409
2050,9.076548
2051,9.724672
2052,9.730033
2053,8.634763
2054,7.3690715
2055,9.596754
2056,6.4663987
2057,9.095408
2058,7.747468
2059,6.2148457
2060,6.5102844
2061,9.049001
2062,6.4278126
2063,9.602533
2064,8.788467
2065,6.8562407
2066,7.3592196
2067,6.455883
2068,8.41522
2069,8.878764
2070,7.2634735
2071,8.573366
2072,8.546766
2073,7.217322
2074,6.8697715
2075,7.3614535
2076,8.537056
2077,9.545387
2078,6.9966097
2079,6.9766703
2080,8.046014
2081,7.584637
2082,6.8877854
2083,6.9657006
2084,7.8380375
2085,8.34993
2086,8.581528
2087,7.3542185
2088,6.7124586
2089,8.606671
2090,6.8597813
2091,8.400948
2092,6.327531
2093,8.559339
2094,7.5519257
2095,8.569348
2096,8.517833
2097,7.253695
2098,7.8210573
2099,8.588652
2100,7.691662
2101,7.009654
2102,6.973166
2103,7.8361516
2104,8.681771
2105,9.0836935
2106,8.809736
2107,8.330329
2108,6.8487954
2109,8.528279
2110,7.040272
2111,6.382322
2112,7.4067116
2113,8.242742
2114,6.639944
2115,9.763424
2116,8.44982
2117,9.091342
2118,9.371836
2119,8.408687
2120,6.498727
2121,8.5798025
2122,8.271108
2123,7.7365475
2124,6.651322
2125,8.244664
2126,8.2754545
2127,8.328949
2128,8.524727
2129,9.061588
2130,7.047856
2131,8.388328
2132,6.6462603
2133,8.233648
2134,6.554746
2135,8.667492
2136,9.057609
2137,6.7491627
2138,8.356981
2139,8.729995
2140,8.684078
2141,6.679186
2142,7.629936
2143,6.5459805
2144,6.2008457
2145,5.9652367
2146,9.237519
2147,6.621855
2148,7.624507
2149,8.447384
2150,6.4300876
2151,6.9206586
2152,8.158274
2153,8.196309
2154,6.9001346
2155,6.9120846
2156,6.5346766
2157,6.947869
2158,9.333281
2159,6.9638634
2160,9.433151
2161,7.4193373
2162,6.9332867
2163,8.63751
2164,8.595061
2165,6.6582937
2166,8.597992
2167,6.873965
2168,6.8311586
2169,7.4261446
2170,8.664861
2171,6.5585346
2172,6.753915
2173,9.242457
2174,7.674397
2175,9.281783
2176,6.426105
2177,8.272839
2178,8.443467
2179,8.216148
2180,6.325513
2181,6.0334816
2182,7.528398
2183,6.714699
2184,5.9734364
2185,8.632441
2186,8.612339
2187,6.6658926
2188,8.4868145
2189,8.988069
2190,6.6839576
2191,7.383128
2192,8.951522
2193,6.3144755
2194,7.77098
2195,6.5280657
2196,8.301504
2197,7.4537992
2198,7.3326817
2199,7.839331
2200,9.097209
2201,6.7461157
2202,8.732868
2203,6.874938
2204,9.529776
2205,7.82272
2206,8.513888
2207,6.7844305
2208,6.5105968
2209,7.720263
2210,6.7150736
2211,6.9298787
2212,6.203773
2213,8.050007
2214,7.8897743
2215,9.077016
2216,6.794878
2217,7.762309
2218,9.346232
2219,8.176045
2220,7.805592
2221,9.604649
2222,6.91571
2223,6.2599273
2224,8.174668
2225,6.578023
2226,6.8074393
2227,8.634545
2228,7.4165697
2229,6.5796456
2230,8.873648
2231,6.860538
2232,9.668199
2233,7.4080844
2234,7.98703
2235,6.2061644
2236,7.3494625
2237,6.622199
2238,6.9212785
2239,7.2894077
2240,8.698657
2241,7.0625706
2242,8.741542
2243,8.439081
2244,8.289509
2245,8.322732
2246,6.540391
2247,9.098884
2248,8.752621
2249,7.4080043
2250,7.941252
2251,7.8215647
2252,8.400534
2253,7.8957877
2254,8.460743
2255,6.465861
2256,8.574971
2257,8.796215
2258,7.653417
2259,6.7742643
2260,8.924469
2261,7.598081
2262,8.769913
2263,7.9616885
2264,9.57634
2265,8.3738
2266,7.1665373
2267,8.057868
2268,6.3554797
2269,8.807969
2270,7.935898
2271,6.7306085
2272,6.415028
2273,6.8738317
2274,8.055008
2275,7.1696563
2276,7.322433
2277,6.4681354
2278,8.044931
2279,8.39422
2280,8.164511
2281,8.098162
2282,7.7304087
2283,7.468739
2284,7.7570596
2285,8.452697
2286,6.307121
2287,6.612762
2288,9.683198
2289,7.2889004
2290,8.23801
2291,6.732739
2292,7.1203957
2293,8.128963
2294,8.407604
2295,7.4356904
2296,9.839522
2297,9.5081215
2298,8.4996
2299,9.300296
2300,6.8082013
2301,9.239575
2302,8.64515
2303,6.248322
2304,9.399822
2305,8.817513
2306,8.770021
2307,7.194897
2308,7.7000875
2309,6.7448916
2310,8.399288
2311,8.217104
2312,8.769149
2313,8.931619
2314,7.4201655
2315,8.295611
2316,8.827814
2317,9.662391
2318,8.322831
2319,8.050197
2320,7.154294
2321,8.024893
2322,7.3168807
2323,8.031136
2324,6.386178
2325,6.581896
2326,6.5196233
2327,6.652457
2328,6.4696717
2329,8.119774
2330,6.8302174
2331,8.408959
2332,8.06621
2333,6.379909
2334,6.9510703
2335,6.4431806
2336,6.9809537
2337,8.981358
2338,7.684753
2339,9.443989
2340,6.577358
2341,9.619814
2342,6.4696875
2343,6.3974648
2344,6.5481315
2345,8.319442
2346,6.358113
2347,8.219207
2348,6.5877533
2349,6.505887
2350,8.57554
2351,7.4495664
2352,7.6991544
2353,9.618907
2354,9.733191
2355,7.898049
2356,6.553778
2357,8.4441805
2358,6.749552
2359,6.33871
2360,6.7046003
2361,6.4351873
2362,6.13038
2363,7.2496657
2364,8.795809
2365,8.599964
2366,9.611353
2367,7.9344697
2368,6.415675
2369,8.112516
2370,7.7157683
2371,7.1333623
2372,8.761221
2373,6.527975
2374,6.030518
2375,9.509896
2376,6.859779
2377,8.392136
2378,6.997328
2379,7.128574
2380,9.35425
2381,6.6118245
2382,6.87239
2383,8.303957
2384,8.271173
2385,6.5520644
2386,6.76789
2387,7.843803
2388,6.299181
2389,8.118342
2390,8.487033
2391,9.140971
2392,6.816555
2393,9.414977
2394,8.903532
2395,7.766555
2396,9.215364
2397,9.361354
2398,6.7099886
2399,8.099909
2400,7.818034
2401,7.528762
2402,9.324875
2403,8.205465
2404,7.4475493
2405,8.531053
2406,8.411402
2407,7.615503
2408,7.5597124
2409,6.5322394
2410,8.844947
2411,8.719323
2412,8.069157
2413,7.5885463
2414,8.952326
2415,8.914583
2416,7.2826214
2417,9.193145
2418,8.7396345
2419,8.159014
2420,6.9501863
2421,7.9959984
2422,7.749733
2423,8.7174635
2424,9.203816
2425,7.993866
2426,6.373734
2427,7.6674123
2428,6.5522003
2429,7.3920884
2430,8.390729
2431,7.686391
2432,9.61601
2433,8.49413
2434,8.183032
2435,7.592435
2436,9.15669
2437,6.5363584
2438,7.506973
2439,9.06476
2440,9.265676
2441,7.261765
2442,8.50307
2443,9.529059
2444,8.317304
2445,6.4377875
2446,6.155141
2447,6.4493265
2448,7.0284505
2449,6.892673
2450,6.6404834
2451,9.538442
2452,6.443509
2453,7.2440233
2454,6.2393336
2455,8.29522
2456,8.491914
2457,8.8837385
2458,7.742238
2459,6.3008537
2460,9.642366
2461,9.66417
2462,7.400985
2463,9.778108
2464,8.227534
2465,9.720995
2466,8.396768
2467,9.032863
2468,6.416983
2469,7.5804586
2470,6.30141
2471,6.0013227
2472,7.795616
2473,6.492445
2474,9.510261
2475,6.378195
2476,6.714373
2477,8.47501
2478,8.058841
2479,8.215139
2480,7.484261
2481,8.384431
2482,6.0095954
2483,6.4642577
2484,8.996628
2485,8.274184
2486,7.3204074
2487,6.3482475
2488,7.6052036
2489,9.246566
2490,6.3579187
2491,8.122477
2492,9.068253
2493,6.3095765
2494,7.890003
2495,8.941806
2496,8.745891
2497,6.531241
2498,6.2761965
2499,8.708677
2500,8.7784
2501,7.9321613
2502,7.2255507
2503,8.541496
2504,8.56363
2505,8.494826
2506,5.983301
2507,8.3029785
2508,8.595515
2509,8.863243
2510,8.734761
2511,6.557315
2512,6.810791
2513,6.615844
2514,9.542581
2515,7.4206157
2516,6.8181076
2517,8.916916
2518,6.440251
2519,6.3155284
2520,6.5023346
2521,6.37546
2522,8.327663
2523,8.415316
2524,6.1035123
2525,6.573082
2526,7.7180805
2527,8.18735
2528,6.794618
2529,6.1362543
2530,7.047856
2531,8.673801
2532,6.9417477
2533,8.734816
2534,6.4662747
2535,8.622815
2536,6.4800453
2537,6.6263113
2538,8.703286
2539,6.1834736
2540,6.13222
2541,8.6022
2542,8.988892
2543,7.6379356
2544,6.9650617
2545,9.102115
2546,6.7942533
2547,6.499243
2548,6.338707
2549,8.183518
2550,7.7664876
2551,9.479299
2552,6.27607
2553,8.740672
2554,6.68322
2555,8.623822
2556,9.119679
2557,8.726144
2558,8.8894205
2559,6.3635526
2560,6.426712
2561,8.582905
2562,9.25845
2563,6.7773747
2564,7.568737
2565,7.7451982
2566,6.745385
2567,9.642454
2568,6.5920377
2569,7.4744797
2570,6.144541
2571,7.878906
2572,9.389537
2573,7.496681
2574,9.288796
2575,7.4190993
2576,8.865888
2577,7.765833
2578,9.367141
2579,8.274247
2580,8.588624
2581,6.9593525
2582,9.059995
2583,8.403618
2584,6.5654507
2585,8.490454
2586,7.602059
2587,7.3539
2588,7.4170475
2589,7.688452
2590,8.672392
2591,8.972312
2592,6.6775546
2593,7.8191895
2594,6.6744876
2595,9.062847
2596,7.306236
2597,8.424468
2598,6.572903
2599,8.4561205
2600,8.375966
2601,7.717008
2602,8.321806
2603,8.654333
2604,7.8150454
2605,9.508487
2606,9.158812
2607,7.7592754
2608,6.651358
2609,6.2424936
2610,8.371057
2611,8.176509
2612,7.5559506
2613,6.618619
2614,7.831727
2615,9.688671
2616,6.204246
2617,8.498751
2618,9.227261
2619,7.870674
2620,7.229612
2621,6.4296536
2622,8.04384
2623,7.6779013
2624,7.932891
2625,6.307836
2626,8.305785
2627,9.243203
2628,8.604199
2629,6.7458334
2630,6.173203
2631,6.5858426
2632,9.025936
2633,7.6331406
2634,7.1585636
2635,7.520181
2636,8.640322
2637,8.534612
2638,6.7248807
2639,8.608912
2640,9.700987
2641,7.9216037
2642,9.750972
2643,8.224317
2644,6.287696
2645,6.139745
2646,6.339106
2647,6.749301
2648,6.1769357
2649,8.033978
2650,7.151044
2651,6.1302924
2652,8.218455
2653,7.716777
2654,6.846095
2655,7.130504
2656,9.703111
2657,6.6448503
2658,8.764392
2659,8.779125
2660,7.759485
2661,7.5522327
2662,9.695045
2663,6.807411
2664,6.419302
2665,6.9728894
2666,7.629296
2667,7.830133
2668,6.9275284
2669,8.985959
2670,6.267644
2671,6.3519187
2672,8.870232
2673,9.158598
2674,8.781163
2675,8.088959
2676,8.561161
2677,6.809732
2678,7.7259727
2679,6.670012
2680,6.906686
2681,6.7442837
2682,7.5554094
2683,6.101951
2684,8.026713
2685,8.442665
2686,6.2611275
2687,7.551082
2688,6.5729647
2689,8.006661
2690,7.7917004
2691,7.5461264
2692,6.5209355
2693,6.097074
2694,8.451294
2695,6.018947
2696,6.469453
2697,6.857792
2698,6.9705453
2699,6.729806
2700,8.939866
2701,8.225877
2702,6.6005907
2703,8.578287
2704,8.087043
2705,8.796026
2706,7.385281
2707,7.00509
2708,6.1520658
2709,9.188815
2710,8.127553
2711,6.332506
2712,6.833674
2713,6.635271
2714,8.624708
2715,8.924492
2716,8.544542
2717,7.6357436
2718,7.0565686
2719,6.548891
2720,9.330596
2721,7.283986
2722,6.893264
2723,6.969542
2724,7.7577972
2725,6.628494
2726,6.8777156
2727,8.075041
2728,8.1372595
2729,7.013174
2730,6.53879
2731,6.737731
2732,6.7172422
2733,8.973243
2734,8.596528
2735,6.818859
2736,8.960718
2737,6.919924
2738,6.2333198
2739,7.3742433
2740,8.868542
2741,7.399282
2742,8.4422455
2743,6.9695
2744,6.0297704
2745,6.8278785
2746,8.527709
2747,6.2731385
2748,6.208794
2749,6.7118855
2750,8.812835
2751,7.29797
2752,8.046738
2753,6.522972
2754,7.9858084
2755,9.298467
2756,9.20415
2757,8.07925
2758,8.343713
2759,6.5748887
2760,9.00669
2761,7.6503205
2762,7.4973907
2763,6.3072767
2764,8.730451
2765,6.003005
2766,8.307227
2767,7.6658587
2768,6.67409
2769,6.6065617
2770,6.735047
2771,7.5068817
2772,7.5876026
2773,8.228788
2774,6.415066
2775,6.5290394
2776,8.445493
2777,8.546998
2778,7.1025143
2779,8.821351
2780,8.149844
2781,5.8725066
2782,8.237499
2783,8.504347
2784,8.990882
2785,8.731591
2786,9.263614
2787,6.087914
2788,6.745518
2789,7.611985
2790,7.643835
2791,8.774151
2792,8.785045
2793,6.5942664
2794,9.066616
2795,7.791488
2796,7.2639184
2797,8.613611
2798,8.403772
2799,8.694684
2800,6.8126845
2801,8.118997
2802,6.039905
2803,6.182463
2804,8.776149
2805,7.9141846
2806,8.877714
2807,6.613429
2808,8.460796
2809,6.6635795
2810,7.2197275
2811,9.009692
2812,6.5914173
2813,8.378528
2814,9.014583
2815,6.497145
2816,7.9843054
2817,6.10492
2818,6.684801
2819,8.217283
2820,7.74236
2821,6.2261167
2822,7.406421
2823,8.6545515
2824,6.6556625
2825,8.434613
2826,7.015303
2827,6.8894873
2828,6.58227
2829,8.277905
2830,8.374592
2831,6.24059
2832,7.11554
2833,9.368319
2834,9.440933
2835,9.3563595
2836,6.7986135
2837,8.63135
2838,7.682743
2839,6.45891
2840,6.4163294
2841,9.478818
2842,6.233358
2843,8.916461
2844,6.2403364
2845,7.0966215
2846,7.9709883
2847,6.113187
2848,7.855177
2849,8.472299
2850,8.25446
2851,6.7063584
2852,6.4396033
2853,8.621649
2854,8.512627
2855,7.055702
2856,6.750107
2857,6.3710375
2858,6.9689856
2859,6.3444676
2860,6.6263127
2861,8.803611
2862,7.975638
2863,6.2014747
2864,8.546023
2865,9.367141
2866,5.9507236
2867,7.717303
2868,7.045197
2869,8.405638
2870,9.455508
2871,8.52417
2872,8.500744
2873,9.102029
2874,8.69379
2875,8.72569
2876,8.213846
2877,6.33558
2878,6.43072
2879,9.135656
2880,6.403772
2881,6.07249
2882,6.719151
2883,7.849502
2884,7.8434258
2885,6.826222
2886,6.725571
2887,6.772822
2888,6.5467753
2889,8.674945
2890,6.354954
2891,7.0576777
2892,6.3618913
2893,6.119082
2894,6.8650417
2895,6.710492
2896,6.597185
2897,6.5481024
2898,9.210624
2899,8.817887
2900,6.7388606
2901,9.631261
2902,8.454149
2903,8.854817
2904,6.953129
2905,8.567703
2906,8.711805
2907,6.7602477
2908,8.09785
2909,8.765666
2910,6.147247
2911,6.412161
2912,7.0200067
2913,9.65106
2914,9.092853
2915,9.654038
2916,6.599757
2917,6.915448
2918,7.502586
2919,6.7298
2920,7.0718727
2921,9.569482
2922,8.438449
2923,6.768922
2924,6.2031336
2925,8.461802
2926,8.805317
2927,8.102493
2928,8.128402
2929,6.5238757
2930,6.1796203
2931,8.868857
2932,9.619996
2933,8.128473
2934,6.361086
2935,8.11819
2936,6.358281
2937,8.53039
2938,6.753227
2939,9.012188
2940,6.3587246
2941,8.996241
2942,7.4989166
2943,6.9745975
2944,9.722014
2945,6.375925
2946,6.2707214
2947,7.158354
2948,6.9765396
2949,9.310918
2950,9.322844
2951,6.1236897
2952,6.5360503
2953,6.438235
2954,8.119045
2955,9.609323
2956,8.916852
2957,8.884598
2958,6.2509437
2959,8.575616
2960,8.15199
2961,6.3261666
2962,7.703864
2963,6.3244925
2964,8.265472
2965,9.588494
2966,8.365379
2967,8.475008
2968,6.4663987
2969,6.625181
2970,9.6036415
2971,6.6553807
2972,7.9177685
2973,7.359776
2974,8.634418
2975,8.361087
2976,6.8039165
2977,6.193526
2978,8.305384
2979,9.256446
2980,8.158716
2981,7.109717
2982,8.541794
2983,7.8842316
2984,7.0578356
2985,9.641677
2986,8.677387
2987,8.661068
2988,6.251761
2989,7.15249
2990,8.913428
2991,6.877994
2992,6.333006
2993,9.343191
2994,8.874078
2995,8.146888
2996,7.563369
2997,9.15135
2998,6.7835
2999,6.395806
3000,8.52806
3001,6.5143085
3002,8.434489
3003,7.2577662
3004,8.821073
3005,9.129232
3006,6.3373265
3007,9.5031595
3008,9.049696
3009,6.5653496
3010,6.696901
3011,6.5643725
3012,7.3494945
3013,8.4059
3014,8.617731
3015,6.053659
3016,7.8126183
3017,9.174782
3018,6.617124
3019,8.695193
3020,8.089967
3021,9.042348
3022,5.9061575
3023,8.909986
3024,8.747652
3025,6.9841557
3026,6.636642
3027,6.5803833
3028,8.631344
3029,7.4663906
3030,8.671122
3031,9.299877
3032,8.979956
3033,7.33017
3034,6.178506
3035,6.872883
3036,8.990167
3037,6.7813783
3038,8.247563
3039,7.242148
3040,6.8018117
3041,9.261612
3042,8.201114
3043,7.9682884
3044,6.1586328
3045,8.250358
3046,6.587382
3047,7.5747848
3048,8.220395
3049,6.9299026
3050,8.994186
3051,8.763007
3052,8.657456
3053,7.795789
3054,9.124993
3055,7.8340416
3056,7.292214
3057,6.674084
3058,6.359846
3059,7.04509
3060,7.9553924
3061,7.879118
3062,8.328522
3063,6.927876
3064,7.841173
3065,6.784576
3066,6.7283587
3067,8.426502
3068,9.276185
3069,8.57738
3070,7.2619705
3071,6.7883134
3072,6.2171745
3073,8.747145
3074,7.3096533
3075,7.2836943
3076,6.2725286
3077,6.854509
3078,9.15543
3079,7.340862
3080,6.5707316
3081,8.216232
3082,6.446631
3083,8.441067
3084,8.194269
3085,9.137628
3086,7.7124453
3087,6.1986833
3088,9.708771
3089,8.020903
3090,9.136784
3091,7.9735622
3092,8.505192
3093,7.2506995
3094,6.768602
3095,8.657032
3096,6.787197
3097,7.9088674
3098,6.764785
3099,7.6463795
3100,6.82533
3101,8.74896
3102,6.799586
3103,6.6869264
3104,9.375152
3105,9.313915
3106,7.9702897
3107,6.876634
3108,6.5297484
3109,8.285277
3110,8.281401
3111,6.1658053
3112,9.683267
3113,8.143536
3114,9.390564
3115,7.236695
3116,8.002219
3117,7.4792385
3118,7.452962
3119,6.387273
3120,9.082581
3121,6.7618246
3122,9.613945
3123,7.609605
3124,6.4191833
3125,7.8417726
3126,6.539602
3127,9.135822
3128,7.022292
3129,7.1287284
3130,7.4843884
3131,6.7230186
3132,9.335655
3133,8.430404
3134,7.298643
3135,6.828391
3136,6.7099886
3137,6.775681
3138,7.855481
3139,8.854153
3140,6.378973
3141,9.658024
3142,8.935414
3143,8.43007
3144,6.72001
3145,7.7024283
3146,9.310259
3147,8.805162
3148,8.881344
3149,6.5956693
3150,6.37656
3151,9.4391575
3152,8.466702
3153,7.8038135
3154,8.9068985
3155,8.2259035
3156,8.495854
3157,8.7303705
3158,7.1312547
3159,8.44451
3160,6.7095585
3161,7.5405583
3162,8.826963
3163,6.725337
3164,8.586247
3165,6.2668047
3166,8.989004
3167,9.30246
3168,8.853772
3169,7.7776046
3170,9.697313
3171,8.849604
3172,8.553064
3173,7.2263365
3174,8.681576
3175,6.963644
3176,8.002751
3177,6.2901134
3178,8.189209
3179,8.28627
3180,8.292662
3181,6.3882065
3182,6.018823
3183,8.610939
3184,6.645989
3185,7.353883
3186,8.057294
3187,8.578987
3188,7.018658
3189,6.56011
3190,9.063987
3191,6.1168404
3192,7.978888
3193,8.053827
3194,7.204625
3195,8.058945
3196,9.293427
3197,5.973942
3198,8.863078
3199,8.940586
3200,7.28925
3201,9.089988
3202,8.61542
3203,8.868557
3204,9.628857
3205,6.7400618
3206,8.948048
3207,8.826607
3208,8.258909
3209,8.079956
3210,9.230576
3211,6.729799
3212,9.011225
3213,7.4524627
3214,6.364982
3215,6.737098
3216,9.642219
3217,7.574077
3218,9.075788
3219,9.6960945
3220,8.396661
3221,7.2678766
3222,7.3629317
3223,6.519249
3224,7.2179356
3225,8.07327
3226,8.104669
3227,8.570604
3228,8.886106
3229,8.612959
3230,7.4500566
3231,8.396558
3232,7.5090938
3233,6.8659315
3234,9.2403345
3235,7.1657157
3236,9.627201
3237,6.864831
